x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,7990,754,28
1,96,17009,13244,36
3,127,9042,803,39
8,96,14443,767,37
8,98,516,225,208
43,103,7840,702,199
43,106,3219,191,102
46,92,6396,5936,40
46,102,5471,4999,31
93,121,5959,5341,34
93,123,9616,808,38
93,124,6944,468,32
94,120,12111,5464,21
94,121,10848,791,40
94,124,7477,787,44
95,29,14760,9860,36
96,22,1462,10243,35
96,120,9078,605,26
96,121,8792,711,31
96,123,5061,569,35
96,124,10024,699,36
97,121,6974,782,33
97,123,6895,2666,58
97,124,18809,7397,26
98,25,504,3657,36
98,123,56488,26602,8
98,124,10083,2733,13
