x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,3747,683,23
0,55,4388,391,46
0,82,61247,14666,19
0,91,81216,16807,13
0,98,29934,31833,32
1,68,347774,367265,8
1,71,30524,46314,4
1,72,39174,8087,10
1,74,76401,15739,10
1,77,12163,725,15
1,97,12557,747,15
1,99,238563,175806,11
1,104,22954,12533,12
1,106,381192,411072,9
1,109,106448,13052,53
1,112,5933,12534,73
1,113,4404,686,107
2,64,258758,238001,18
2,85,8829,824,15
2,86,5646,668,57
2,104,3373,214,54
2,108,257796,275144,7
3,26,15052,744,15
3,29,15443,5618,13
3,68,829,12703,16
3,76,174677,91261,8
3,79,344230,381757,8
3,85,6454,710,21
3,96,608245,457151,6
3,97,868553,329099,18
3,98,229688,179454,11
3,99,142043,105577,11
4,64,122017,109020,9
4,79,159157,177905,6
4,90,1676,511,37
4,92,337114,325390,4
4,96,433804,360599,8
4,97,25518,4075,24
5,42,9675,631,24
5,72,110148,93742,18
5,90,5968,847,28
5,91,87551,46753,18
5,96,274,363,40
5,98,11268,11438,8
6,70,225576,13074,78
6,83,94410,97811,13
6,84,57005,52157,17
7,81,145411,167064,8
7,83,202979,174740,14
7,84,601370,567760,5
7,122,287538,315161,17
8,77,23536,9396,30
8,78,237254,169460,9
8,79,229283,226674,12
8,81,789916,614531,6
8,82,256352,235681,11
8,83,280726,232988,5
8,84,210422,236620,6
8,122,18641,5327,12
8,123,187847,79348,36
9,67,33617,12762,49
9,68,273750,305304,6
9,87,408126,366357,19
9,90,174407,183041,6
9,97,15772,590,25
9,113,459718,347732,7
9,114,302607,241561,7
9,115,144046,107014,8
9,120,290692,193318,21
9,121,431440,147052,18
10,26,6323,766,16
10,69,158308,154848,6
10,70,284638,298453,6
10,77,293876,232328,4
10,78,65306,75254,8
10,81,251412,209365,15
10,82,363121,328006,5
10,83,377130,350907,11
10,84,5474,4330,6
10,85,149502,21377,18
10,99,52046,14961,26
10,100,153330,44953,21
10,112,369118,235268,8
10,113,246507,211178,7
10,114,280285,258841,6
10,115,227480,156715,13
10,116,157756,130029,11
10,117,347424,331397,5
10,119,43331,82903,18
10,120,179806,158862,13
10,121,53307,37662,5
11,67,334128,226419,8
11,70,246769,249537,7
11,71,330873,285688,11
11,72,238930,255262,8
11,74,118309,152580,8
11,75,4436,517,16
11,76,219214,248244,17
11,77,130073,122990,7
11,78,11108,16427,39
11,83,439,265,22
11,85,84752,32100,10
11,89,73663,31826,7
11,109,37688,47500,5
11,113,230483,216759,13
11,114,359086,380255,15
11,115,153234,225336,11
11,116,158719,87827,28
11,117,488963,325093,4
11,119,364353,385917,6
11,120,217512,144070,19
12,75,276491,345987,18
12,76,149935,85300,10
12,77,290551,281586,13
12,78,59954,61415,6
12,81,401060,129978,7
12,82,151216,106224,106
12,83,48327,47669,6
12,86,3532,927,34
12,87,46766,33726,7
12,89,586919,468379,6
12,90,329812,266858,5
12,92,136617,131974,7
12,93,125729,85117,16
12,94,270522,167514,8
12,96,1135259,609824,6
12,98,11877,741,26
12,100,7495,654,38
12,102,214659,200631,9
12,104,305358,237150,6
12,105,318184,243416,9
12,106,198785,183326,12
12,107,322306,287188,7
12,108,403811,312156,15
13,0,9654,331,38
13,70,207745,248972,7
13,71,26106,27639,6
13,72,535346,265278,16
13,74,78805,72439,13
13,86,229324,192116,22
13,87,9526,796,21
13,89,704620,566389,6
13,90,246208,226328,5
13,91,229783,140213,17
13,92,165088,157505,7
13,98,405325,257530,13
13,105,42059,31600,17
13,107,76242,36070,19
13,109,15694,678,16
13,110,147807,76595,8
13,112,216036,216738,9
13,113,229922,227897,11
13,114,356894,176343,11
13,115,134606,84163,13
14,69,472805,362883,5
14,71,318025,289899,6
14,72,372190,154241,9
14,74,268421,146424,14
14,76,205273,130939,16
14,77,193282,246814,12
14,79,15957,18586,37
14,81,13988,18865,21
14,82,118819,225928,17
14,83,257890,246523,14
14,84,36692,28080,24
14,85,22929,14859,33
14,98,256243,162809,10
14,99,536134,444445,6
14,100,69795,65319,13
14,102,447070,414088,5
14,105,415794,375403,13
14,106,181964,124724,5
14,109,323074,265118,9
14,110,369840,281472,16
14,112,457048,347024,13
14,113,188181,123754,16
14,114,348664,321951,9
14,115,320736,159972,9
14,116,165328,125899,12
15,64,7447,6773,10
15,66,222226,195620,7
15,70,351099,441990,8
15,71,62064,134458,8
15,72,213014,49740,11
15,74,237760,179040,14
15,75,163639,159076,13
15,76,11630,579,49
15,78,353653,347169,14
15,83,243216,172017,12
15,84,788976,58596,16
15,86,401554,232941,14
15,87,166924,166901,7
15,89,268474,268573,7
15,90,173018,189758,18
15,91,470935,389497,6
15,109,382658,300381,12
15,110,242796,228301,10
15,112,250422,238783,12
15,113,282025,179097,6
15,115,129400,127924,12
15,116,149632,140222,22
15,119,560267,446142,7
16,2,5082,690,12
16,3,5507,657,43
16,74,299114,225812,13
16,75,171022,149906,13
16,76,300923,265197,9
16,77,508129,463527,12
16,78,8165,20815,39
16,79,362183,228202,15
16,81,215932,285222,6
16,83,201447,107029,12
16,84,94486,34753,10
16,86,229880,187497,7
16,92,392650,351864,12
16,93,115038,119462,7
16,97,13896,13398,29
16,100,1330,362,42
16,101,128090,184146,6
16,102,334939,334454,6
16,105,301573,212190,12
16,106,50498,38162,29
16,107,202362,151172,13
16,108,258627,209142,16
16,120,8499,575,26
16,127,81854,84128,7
17,3,5038,504,267
17,60,156300,139638,4
17,63,123979,102802,18
17,66,290522,243602,7
17,70,1738,2882,25
17,71,31973,50521,8
17,72,238032,232476,14
17,101,165045,185571,8
17,102,336553,337215,8
17,106,321682,217258,9
17,107,595755,354915,18
17,108,192332,101283,8
17,110,429130,338706,4
17,112,391437,169186,17
17,113,389573,187715,17
17,114,240276,159628,13
17,115,121263,156327,7
17,116,171106,93953,18
17,119,309128,236308,13
18,67,489539,338092,5
18,68,293545,454221,19
18,69,131205,127690,15
18,70,190703,162485,11
18,71,293990,223346,18
18,72,248088,220908,9
18,74,254180,157613,13
18,75,270640,192989,15
18,76,382110,213251,10
18,81,351972,261143,11
18,82,256634,255121,10
18,83,194574,154692,11
18,84,178988,163061,12
18,104,63146,49902,19
18,106,4839,515,31
18,107,375745,286036,11
18,108,61291,60533,13
18,109,338205,297837,11
18,110,63085,42048,49
18,115,370928,315529,5
18,116,620166,423722,7
18,119,83188,72710,48
