x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,151373,108728,2
1,120,7381,14235,28
2,92,89412,112380,2
2,95,480075,549740,3
3,3,24261,21180,15
4,0,35510,20115,21
4,19,8989,9972,26
5,0,79635,41949,43
5,1,31803,19632,20
5,81,15486,4675,28
6,80,9980,6529,35
6,82,17661,5706,23
9,7,28589,17625,11
10,58,4969,2780,19
11,9,15950,8207,14
13,44,3676,1403,14
13,44,72341,32313,16
16,28,5502,10579,18
17,43,14618,3191,46
18,35,27003,29588,27
19,35,13984,9438,14
20,15,25999,33549,9
21,14,28383,15272,16
21,16,46424,28324,11
21,17,70267,83468,9
21,18,102464,103629,11
21,20,43939,38828,10
22,16,27938,22748,27
22,19,41812,3441,20
22,19,28867,5299,16
22,20,35782,19643,15
22,89,24753,104223,2
22,116,36244,20484,35
23,115,15032,6106,32
24,16,6406,3987,58
25,16,26974,21151,30
26,31,59784,20861,12
27,34,43063,35245,28
27,86,317206,336282,3
30,82,38188,29891,13
30,117,7513,2578,43
31,72,10909,28264,8
31,117,10527,3651,24
33,72,99861,99762,7
34,72,66666,54242,10
34,82,95495,41570,13
34,117,7004,3563,47
35,29,19248,8761,13
35,31,12678,3757,9
35,31,123769,156862,13
35,73,58464,62717,20
36,29,33209,14075,12
36,30,112411,127075,8
36,31,15799,4824,9
36,31,30310,19204,17
36,80,44786,24053,14
36,116,22715,21306,27
37,29,70817,57524,12
37,31,66305,24181,18
39,27,65318,69563,10
40,44,10430,9663,18
40,54,14545,14371,23
43,25,54977,37146,9
45,49,20667,10885,18
45,53,5115,4759,22
47,50,5880,3714,21
47,90,39827,39035,36
60,119,39116,29495,36
64,56,47959,12450,82
65,57,19648,10007,17
71,123,53095,50746,29
72,82,13784,4449,15
72,84,41306,38091,12
72,85,116235,112754,12
73,83,14777,5880,37
73,84,43498,61668,9
74,81,13193,5747,44
74,84,9781,8098,20
74,85,102301,110596,9
75,86,120091,117375,10
77,78,25752,6655,22
77,80,38925,40813,38
77,84,80349,76022,8
77,86,19673,9966,19
78,84,25820,22907,8
79,86,58477,58826,16
79,87,15401,4702,12
80,84,44639,25232,13
80,87,51171,43986,35
82,86,45895,25143,13
100,59,21032,896,81
100,91,9338,4716,25
106,57,90785,96618,9
106,58,2267,4173,166
108,56,15506,17715,9
108,56,91403,97308,11
109,56,43724,56340,11
109,56,38892,38155,8
109,57,11670,14047,35
110,57,39926,43858,8
110,59,6292,4708,22
111,54,9141,5553,21
111,59,97165,97978,8
120,44,6751,4505,33
120,45,37766,34073,18
121,42,28214,38546,32
122,44,15686,18432,10
122,44,49215,49673,11
124,44,16091,17815,21
127,22,16251,2052,625
