x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,241718,40637,14
0,19,88664,94084,6
0,22,208540,35648,17
0,23,215183,182875,10
0,24,150074,73064,9
0,25,457606,368290,6
0,26,149932,157486,11
0,27,84838,158565,6
0,34,87378,23153,15
0,35,550558,57079,17
0,60,8178,9162,10
0,64,2842,700,10
1,7,496865,545791,7
1,23,199432,312650,7
1,24,124344,206814,8
1,25,122369,67588,15
1,26,287882,166602,13
1,27,247531,187950,9
1,34,39313,11045,10
1,35,374704,43168,13
1,112,138714,114265,8
2,0,156715,27649,15
2,1,87575,27178,15
2,3,158560,164451,7
2,5,493319,510702,5
2,9,167723,147973,6
2,33,54951,27988,15
2,38,104785,93475,5
3,23,130513,148547,6
3,24,157549,137456,13
3,25,99632,162433,7
3,26,154347,116888,10
3,27,414731,422099,5
3,28,126575,124864,6
3,56,249782,255658,9
3,111,7839,8943,6
4,0,100265,27162,17
4,1,57851,26942,18
4,16,30368,8831,28
4,21,120633,118406,8
4,22,92135,88164,6
4,23,189189,211158,7
4,24,176903,27804,16
4,25,376443,378686,8
4,26,199861,140932,10
4,31,208909,38923,18
4,32,157435,30079,12
4,66,55031,47089,29
5,0,70965,72369,6
5,1,265491,35988,16
5,3,209560,182783,5
5,23,171932,90683,10
5,24,185210,206193,7
5,26,97825,124882,5
5,30,24805,3829,12
5,31,131262,18001,13
5,32,101255,20344,16
5,61,118164,141951,6
6,2,56380,38995,8
6,30,43238,12914,20
6,42,201671,93975,7
6,60,128584,161019,6
6,90,3371,1635,14
6,112,85914,92441,6
7,2,89954,90990,6
7,16,63657,7049,32
7,20,9650,695,21
7,50,104443,114854,6
8,4,96518,109487,9
8,16,16314,3568,47
8,17,40889,4377,33
8,22,202081,24119,16
8,23,8334,12600,16
8,41,233682,17277,39
8,90,51723,10756,14
8,91,45747,12277,17
9,21,204181,47823,14
9,22,206244,29075,15
9,23,60619,24320,10
9,34,38759,16371,23
9,55,38176,16151,33
9,85,101064,39662,15
10,28,8000,635,36
10,31,364695,357566,7
10,39,329016,385135,7
10,43,230857,139589,8
10,84,66744,41553,15
10,85,309482,38008,15
10,89,28816,16571,16
10,90,75845,22073,12
11,2,152458,34775,16
11,3,32995,14439,20
11,4,72180,20226,16
11,31,351126,343540,7
11,43,208990,212008,6
11,89,5013,1841,16
11,90,99326,21278,9
12,3,199046,38893,18
12,4,350498,35505,15
12,12,3863,774,30
12,23,37856,15108,17
12,39,335266,238718,17
12,42,59265,15982,13
12,84,59039,34389,17
12,85,302596,30844,15
13,8,15366,16998,39
13,25,79636,8112,13
13,28,10685,1190,16
14,20,14411,10048,35
14,23,106499,55825,18
14,28,15073,3714,31
14,51,133052,136395,8
15,1,58284,51877,5
15,20,43893,13631,64
15,29,19539,18060,27
15,40,55039,16671,42
15,51,170423,192349,7
15,52,197084,226826,6
16,30,19450,2953,28
16,58,12015,5621,6
16,62,39126,12565,35
17,21,26153,4272,10
18,20,4750,1949,480
18,24,176472,69892,14
18,55,55914,50579,6
18,57,254862,378941,6
19,0,185757,218887,7
19,13,261943,233917,5
19,25,135783,31348,14
19,26,273869,49108,19
19,35,6058,794,26
19,47,31734,32080,5
19,49,294611,239524,10
20,8,37753,18026,32
20,9,11296,500,29
20,25,214562,49479,13
20,26,234096,43872,18
20,32,22918,23611,17
20,55,86704,103748,5
21,8,59499,24588,29
21,13,152462,236016,6
21,14,156687,156585,9
21,29,44903,18672,49
21,30,269043,96489,14
21,31,71022,28357,14
21,39,84270,26469,32
21,49,232078,50852,18
22,1,73860,73881,22
22,2,44619,43881,27
22,4,230065,34621,13
22,5,157350,31667,15
22,6,239032,43213,24
22,7,379900,39761,15
22,10,19761,4560,37
22,12,249862,132147,13
22,13,99764,39197,14
22,14,317362,284851,7
22,24,249135,26243,42
22,39,119569,36562,13
22,40,336567,90494,12
22,41,619560,711037,6
23,6,234866,40497,15
23,10,9014,2980,38
23,12,161770,78812,11
23,13,189827,169648,7
23,14,35657,55672,6
23,31,16226,13633,13
23,40,401294,305370,7
23,54,85733,71465,10
24,2,8676,672,36
24,5,106356,29565,17
24,13,123185,121415,10
24,14,91099,126730,5
24,16,73152,18966,12
24,17,156034,17505,38
24,24,6105,956,58
24,25,54275,9585,21
24,27,4187,762,21
24,28,211282,19269,36
24,30,27403,10823,504
24,32,222423,25711,13
24,33,14409,7158,9
24,34,144232,47169,15
24,52,41949,5663,33
24,60,134363,132939,7
24,61,131461,141750,8
25,1,8702,1946,63
25,12,80562,67863,13
25,24,11132,4499,24
25,27,20849,5270,38
25,27,4138,803,21
25,32,81120,27804,16
25,33,200122,33931,19
25,34,168625,35531,13
25,35,157290,50324,15
25,60,160092,179351,6
26,5,6600,531,75
26,12,93654,127609,7
26,13,175428,143242,9
26,14,139672,161461,8
26,15,202363,60508,10
26,33,181158,28747,13
26,34,80372,15805,13
26,35,64894,19746,14
26,36,47113,17485,19
27,13,127873,150446,7
27,14,211731,107607,10
27,15,75159,40627,17
27,16,14873,5888,48
27,34,105490,18076,13
27,35,96764,26261,14
27,36,314600,44778,12
28,8,10456,6542,35
28,71,18249,21864,23
28,82,237688,250193,10
29,15,383845,43865,17
30,11,4029,682,81
30,25,6236,709,31
30,38,13175,5034,22
30,41,76199,97098,5
30,63,384584,441243,7
30,71,351239,51862,15
31,3,2751,9932,71
31,4,42804,38475,29
31,10,406895,38827,12
31,16,110060,40851,13
31,48,218941,38951,16
31,49,56472,33437,14
31,70,88372,22230,11
31,71,189995,49711,16
31,71,394894,50029,15
32,47,283321,36913,19
32,48,145790,28583,16
32,49,57351,24108,13
32,71,190477,58446,15
32,73,126369,138611,10
32,76,79788,25797,17
33,10,26514,7228,37
33,15,172346,41550,17
33,16,371593,39168,14
33,24,2513,538,33
33,48,250810,33948,14
33,49,206394,21068,15
34,15,167316,34380,15
34,16,115961,31947,16
34,36,308212,27790,12
34,48,61305,23109,13
34,70,395834,52759,14
34,71,73193,27057,14
35,3,83788,16256,37
35,36,49143,10409,14
35,55,179485,88986,11
35,76,40362,19981,12
36,27,107942,20784,36
36,40,183778,213454,9
36,45,38539,13830,36
36,76,27593,2252,10
37,2,53348,15279,37
37,10,32293,20066,64
37,16,22731,12502,32
37,17,125010,32663,21
37,23,21317,9484,16
37,54,174034,169494,11
37,55,248724,175311,11
37,71,302737,53713,14
37,75,117847,107711,9
37,76,200739,71234,16
37,77,14363,2133,13
38,27,134968,199864,10
38,28,205478,21581,40
38,30,13492,2203,14
38,45,119429,200640,5
38,75,46009,12298,17
38,77,53228,21714,13
39,1,58646,18023,48
39,22,62700,20215,13
39,25,70933,111283,7
39,26,151227,230211,8
39,27,72674,91353,24
39,29,9157,669,30
39,49,21638,2915,12
40,27,12296,2142,16
40,28,90361,93213,7
40,34,54415,9401,15
40,36,134583,26351,12
40,37,99439,51736,13
40,70,284377,40514,13
40,76,35545,37476,14
41,2,36157,8998,12
41,8,10664,13184,143
41,13,86557,12707,36
41,14,6665,795,30
41,16,50381,15297,50
41,19,24345,8900,13
41,36,61394,33693,14
41,37,200953,37113,13
41,49,111690,210594,11
41,50,143152,58193,9
42,5,45064,16741,19
42,7,72576,16050,12
42,8,173070,38302,15
42,9,216231,28997,14
42,10,28595,7661,19
42,12,44028,20502,28
42,14,103995,6114,36
42,20,15471,8538,25
42,36,262945,39206,14
43,1,56338,26413,16
43,9,219988,40149,15
43,11,30133,7575,13
43,20,36657,10905,30
43,23,26254,25391,46
43,27,2720,315,82
43,30,8482,433,23
44,8,96379,29596,16
44,21,23793,8938,19
44,29,979,269,99
44,31,2365,329,87
44,37,139784,31124,12
44,38,170951,36891,15
44,85,70420,16709,13
45,7,70839,19814,20
45,8,219825,29654,12
45,9,82518,30021,13
45,11,42147,13069,14
45,56,80654,47636,15
46,12,183104,11987,8
46,14,121443,203192,7
46,18,112475,117064,10
46,19,112031,115055,11
46,22,197629,148068,9
46,38,3723,42399,28
46,85,20957,15569,16
47,7,32386,6257,15
47,8,16218,2126,13
47,12,20838,140938,6
47,13,91659,66524,10
47,14,135592,167128,8
47,16,319457,38695,15
47,17,392400,408066,11
47,18,225237,173843,9
47,19,85301,92792,16
47,20,199702,138344,8
47,21,116491,118972,8
47,22,223039,145798,13
47,23,31281,28324,16
47,41,33166,11011,11
47,55,14657,11655,16
47,76,164569,30262,15
47,77,56631,24948,16
47,84,97839,40094,11
47,85,383121,58830,18
47,86,71084,28460,14
48,10,32959,4573,31
48,13,306175,113557,10
48,14,218253,201682,8
48,15,170001,155113,9
48,16,186525,48444,13
48,17,386129,164007,14
48,18,254910,211073,10
48,19,207227,205353,8
48,20,213747,129890,11
48,21,249769,31717,18
48,22,121462,88349,11
48,23,117554,151836,7
48,25,29525,27759,63
48,75,427686,67940,12
48,76,137034,40006,14
48,77,237635,38339,14
49,17,97610,105424,15
49,18,237894,182182,8
49,19,145891,78638,11
49,20,232946,190922,8
49,22,209567,278924,8
49,23,165495,255587,7
49,24,222498,242296,6
50,13,278715,222953,10
50,14,230048,172840,9
50,15,222240,49610,12
50,16,67740,134925,11
50,23,183719,232260,6
50,24,101912,20013,16
50,27,84752,17025,465
51,15,79711,30727,16
51,16,243293,196625,13
51,17,271537,282640,9
51,18,111651,197212,5
51,19,104788,144032,7
51,21,216618,237589,7
51,22,310249,332043,16
51,42,119844,210344,6
51,43,269297,40916,18
51,44,203407,29792,11
51,45,63916,55480,10
51,64,139100,215267,4
51,84,189223,51218,13
51,85,98501,20360,12
52,11,309638,542641,4
52,18,202578,329233,9
52,19,127479,122801,10
52,20,275275,260701,10
52,22,70381,1813,20
52,28,76121,20605,37
52,42,155173,183508,10
52,43,130655,129773,10
52,44,197503,209371,8
52,46,54956,53521,11
52,48,72619,19789,11
52,49,70428,99203,5
52,59,55198,54786,18
52,60,145474,190250,7
52,85,62993,14629,12
53,19,197495,87472,12
53,20,181359,232325,5
53,24,101569,19611,21
53,25,81017,27857,19
53,42,159613,157498,11
53,43,128203,89203,8
53,44,97575,108203,8
53,45,151819,93726,11
53,46,82532,81789,8
53,47,75435,71120,13
53,48,254088,123326,8
53,49,255193,43255,15
53,59,112684,137437,13
53,60,250254,34926,15
53,61,247845,262480,5
54,18,178408,161746,9
54,19,47366,22356,15
54,20,192219,188620,10
54,49,63283,92334,5
54,61,129087,176755,4
54,67,589395,299949,8
54,85,223015,31806,17
55,9,303416,315752,5
55,10,137790,157195,9
55,11,159353,118666,10
55,12,169138,99759,12
55,26,102084,30369,14
55,42,292162,201975,10
55,43,116476,106929,18
55,44,238175,174215,10
55,46,165179,170889,7
56,0,5445,342,30
56,9,149476,122989,9
56,10,286016,179790,9
56,11,147243,158710,6
56,12,208470,157296,11
56,13,102729,25394,18
56,18,69872,96723,7
56,34,298402,92663,20
56,35,95049,22975,12
56,42,51307,83753,6
56,43,190010,99422,12
56,44,90666,112965,9
56,45,281308,100881,11
56,46,58253,98210,40
56,47,187866,352101,6
56,72,20740,30586,20
56,74,12060,15812,23
57,8,184295,89055,11
57,9,281228,255319,8
57,10,221560,158263,12
57,11,151738,113673,9
57,12,269669,281249,8
57,13,100407,101358,6
57,23,31412,27774,14
57,43,207958,118506,10
57,44,114412,18204,13
57,45,298472,317780,7
57,46,198756,50916,11
57,54,436987,540786,6
57,76,85122,29767,17
58,11,128582,107558,9
58,12,122976,100113,7
58,13,188283,198838,8
58,16,285181,249272,8
58,32,51204,16319,41
58,44,426092,60097,16
58,45,208478,30957,23
58,54,221122,359460,7
58,55,197414,338721,6
58,63,379245,307755,10
58,76,68135,39312,19
58,77,20280,19286,15
58,86,68319,19130,30
58,87,237225,223364,11
59,8,155967,139841,12
59,9,240425,117233,13
59,10,82720,21286,13
59,23,85982,65702,8
59,24,208759,150290,8
59,27,23760,17650,40
59,27,20469,13732,41
59,52,3453,13855,10
59,68,423,286,21
59,71,109413,28381,15
59,71,46530,27617,16
60,7,170371,36482,16
60,9,101340,167211,5
60,10,70885,99495,9
60,11,346976,188696,12
60,12,191637,161038,11
60,13,50310,30770,11
60,59,79958,19109,51
60,76,224686,40356,14
61,9,6546,595,33
61,11,147355,135856,9
61,12,158235,80519,11
61,13,139425,87636,12
61,14,169063,128315,11
61,23,14167,7872,15
61,24,11055,5809,13
61,51,133896,63427,11
62,9,9990,2112,13
62,10,11905,4509,5
62,11,175253,146473,11
62,12,185035,217613,10
62,13,326845,187219,10
62,14,129948,149430,11
62,55,47174,15321,33
62,89,221159,72072,17
63,12,229343,239196,5
63,13,196730,107601,10
63,15,203321,216795,8
63,30,162554,41688,15
63,83,75263,100342,14
63,89,101891,31546,16
64,10,18882,16703,23
64,11,109420,97159,12
64,30,222898,45122,16
64,31,240074,32156,12
64,61,79128,21451,12
64,62,84218,68342,9
64,89,47682,30738,30
65,5,85277,21311,36
65,11,66773,70502,5
65,12,25838,181743,5
65,16,178250,59003,17
65,28,41074,50148,7
65,38,224627,169667,10
65,71,232114,123836,16
65,89,87337,30455,9
66,19,190518,275101,7
66,46,101754,30665,17
66,76,37072,7953,13
66,77,72127,29793,14
66,78,30225,17334,13
66,79,181155,57384,13
67,14,45325,15188,15
67,17,67938,65932,8
67,18,120809,86820,6
67,28,397590,323690,7
67,45,28602,6296,12
67,46,153686,38699,13
67,47,174848,87368,11
67,61,18462,7066,8
67,72,230806,263676,9
67,74,50135,53615,14
67,77,74544,25657,13
67,78,174413,34067,16
67,79,66527,17772,207
68,16,142571,185781,13
68,46,112607,26088,13
68,47,40026,9494,13
68,48,108428,183929,9
68,61,316221,35308,13
69,29,206911,202596,7
69,30,274674,280867,8
69,64,11796,18220,8
69,65,248365,168555,9
69,74,81742,40473,18
71,21,185950,167489,7
71,48,103045,132367,9
71,53,151331,165138,12
71,81,114359,100204,22
72,21,149152,155563,8
72,22,62753,71040,10
72,23,72320,83599,7
72,44,15201,4261,40
72,89,427768,40626,14
73,31,183613,147632,9
73,49,248787,266675,9
74,10,146945,35554,14
74,35,187146,23327,15
74,60,46909,71862,5
74,61,31390,21619,15
75,33,140659,50792,17
76,13,86741,83410,12
76,14,117344,157663,7
76,15,72202,48985,11
76,16,71485,115349,5
76,32,125624,105948,14
76,33,22234,7284,14
76,86,249819,264748,9
77,10,76202,18614,18
77,13,259782,143687,9
77,14,40825,18584,14
77,15,324952,323785,8
77,17,217402,302415,9
77,39,141880,29797,13
77,40,182113,52829,13
77,41,172026,34065,14
77,85,281836,40721,14
77,86,140152,42388,14
78,14,137022,180434,6
78,15,70632,94661,5
78,16,249106,205384,8
78,24,280233,276059,7
78,31,246460,221988,8
78,32,289396,87165,17
78,33,258768,70640,13
78,34,143205,160835,10
78,35,1170,3425,17
78,37,546148,311871,10
78,38,127545,72369,11
78,69,3838,3463,19
78,76,189744,112697,15
78,77,148429,28727,12
78,84,100208,35641,13
78,86,17544,3720,12
78,87,144246,36704,12
79,12,184792,255819,7
79,13,151669,198165,10
79,29,59492,21918,16
79,30,202207,52154,16
79,31,229936,123236,42
79,32,215509,36729,13
79,33,33790,11596,13
79,34,87421,78535,7
79,35,413898,230662,12
79,38,170052,34677,16
79,39,206353,49459,14
79,40,302377,68321,14
79,41,222869,41293,17
79,68,241914,35342,13
79,69,17536,9424,19
79,70,346016,52984,16
79,71,374628,47629,14
79,75,107479,51409,18
80,13,459247,565072,5
80,14,338963,88647,6
80,15,38538,26109,6
80,16,81343,93295,6
80,18,273398,40519,14
80,30,137258,33229,14
80,31,193028,36779,13
80,32,275162,31117,14
80,36,207647,32231,17
80,37,189175,151964,11
80,38,201193,107495,10
80,39,205407,104007,12
80,40,92682,181662,6
80,42,154623,27772,14
80,43,54309,19649,17
80,46,12960,6098,82
80,67,174836,40143,16
80,68,153963,52933,14
80,69,187703,53207,17
80,70,173907,42808,14
80,71,134974,58038,22
80,76,141655,22800,14
80,77,156855,43103,17
80,78,165212,30460,12
80,79,9179,763,25
81,12,193041,45381,14
81,18,311877,38903,12
81,19,399271,40376,13
81,36,99191,144187,7
81,37,285444,233776,7
81,38,60913,58981,8
81,39,87662,111810,6
81,41,154854,91969,12
81,42,206942,122177,12
81,43,111180,39945,17
81,44,143359,28567,15
81,66,311650,202395,10
81,67,190563,38323,14
81,68,126775,117331,15
81,69,142727,40050,14
81,70,105825,26685,12
81,71,26758,15198,9
81,71,109172,40570,10
81,76,187334,35333,15
81,77,48659,27390,16
82,11,14036,743,3
82,40,91604,39863,17
82,41,199124,38399,15
82,42,169070,57480,15
82,43,276433,45295,19
82,44,252089,35841,20
82,71,154977,34452,20
83,27,272472,457414,8
83,29,70143,45044,16
83,30,259442,58401,14
83,34,71905,25003,15
83,35,363319,36641,16
83,36,238787,187734,9
83,37,177164,120901,11
83,38,158338,82531,12
83,39,193687,112171,11
83,49,5501,652,50
83,51,14634,7357,14
83,57,95419,23533,14
83,58,193268,33976,16
83,66,332372,40728,21
83,67,226038,41474,16
83,68,314333,51338,14
83,70,166608,31275,21
84,26,228913,120286,10
84,27,142927,71059,12
84,27,393691,438326,5
84,29,58855,31691,16
84,30,199258,35040,14
84,31,74767,29634,10
84,35,4120,3873,7
84,36,298753,38117,14
84,37,160998,115896,12
84,38,153396,113856,11
84,39,151456,138520,10
84,40,77811,34467,14
84,41,204249,40617,17
84,43,25710,22189,8
84,57,43630,23929,13
84,58,53860,15181,15
84,67,179912,70294,14
84,68,90224,23236,15
84,69,168098,175873,6
84,70,380570,37565,15
84,84,7623,4655,31
85,19,1469,2434,12
85,27,253639,62031,18
85,28,113121,21268,39
85,29,229585,30742,15
85,30,53183,34460,14
85,34,85698,91451,9
85,35,61364,67313,12
85,36,120813,117840,12
85,37,138977,152246,10
85,38,146126,111494,11
85,39,247568,47827,14
85,40,133263,104577,10
85,43,123477,109755,9
85,51,56900,14054,11
85,76,229041,153951,8
85,77,10043,699,38
86,24,5424,18985,18
86,25,210013,141532,14
86,26,203582,37508,14
86,34,169250,179486,8
86,35,298107,253459,9
86,36,335030,342035,9
86,37,282754,187754,11
86,38,275952,212530,10
86,39,156519,123129,11
86,40,204404,96690,11
86,51,114152,28491,12
86,52,209412,35103,14
86,55,46730,19683,16
86,56,45357,19880,15
86,57,84338,26368,12
86,65,84198,24770,36
87,23,92051,101997,6
87,24,191523,33097,14
87,25,118062,86307,14
87,26,290915,39589,14
87,30,424109,561352,5
87,32,92999,95138,9
87,33,31002,23066,23
87,40,151978,54016,12
87,41,344223,68171,12
87,86,79350,20307,8
87,92,44631,41942,9
88,0,45930,18829,37
88,19,101,901,25
88,23,268226,122078,13
88,24,139235,20492,12
88,25,186142,142673,10
88,26,94529,34215,11
88,27,92484,54976,13
88,27,119141,35062,13
88,29,31067,35511,11
88,32,111864,120326,8
88,33,128138,100543,11
88,34,150352,148282,12
88,35,230097,253390,9
88,36,253877,180079,11
88,37,274463,173702,11
88,38,188755,66825,14
88,39,125819,161713,18
88,69,43483,8215,14
88,85,101525,30095,16
88,86,322976,25047,16
88,87,91287,23257,13
88,88,167801,30557,21
89,13,226889,262586,7
89,22,46418,40765,16
89,23,73997,17286,11
89,25,323814,32394,16
89,26,104179,29928,14
89,27,202282,35197,13
89,28,67169,34126,12
89,29,42563,21661,14
89,30,51005,54628,7
89,32,217343,38664,13
89,33,205933,69518,13
89,34,172855,144384,12
89,35,156699,102014,16
89,36,233627,139934,10
89,37,153927,107691,13
89,38,134093,99010,11
89,39,166285,122943,9
89,40,241041,92372,12
89,41,359227,266906,8
89,74,44262,35048,9
89,84,45208,5988,9
89,85,250226,40567,16
89,86,84736,32779,15
89,87,78792,26006,14
89,88,194784,28743,16
89,93,53887,4232,11
90,0,52478,14548,16
90,11,179279,224511,5
90,12,217542,149331,11
90,13,223325,194863,8
90,18,581462,49528,22
90,21,83037,60028,13
90,28,81934,41613,12
90,29,179393,33790,14
90,30,110027,28502,15
90,31,68007,20357,15
90,32,180379,134383,14
90,33,225796,131349,12
90,34,202608,95097,12
90,35,186174,104896,14
90,36,203636,74552,13
90,37,150718,65279,12
90,38,198912,77708,14
90,39,298364,177764,11
90,40,180675,168018,9
90,41,304539,191689,8
90,68,36228,18257,16
90,93,83316,78034,11
91,11,131083,116648,9
91,12,210172,182681,10
91,13,158810,112333,9
91,14,212083,252807,9
91,15,200328,243179,5
91,20,206779,229308,9
91,21,42325,25561,11
91,22,59178,10037,45
91,26,169185,34666,12
91,27,175447,36501,13
91,27,214090,39417,14
91,34,137690,40134,14
91,35,92112,29292,15
91,36,140957,59203,16
91,37,197716,140248,12
91,38,254245,195655,11
91,39,228153,181254,13
91,40,163383,163198,10
91,41,341328,228842,9
91,68,701,8400,16
91,80,171301,184874,9
91,88,38416,17308,14
92,10,151694,98780,15
92,11,156791,155979,9
92,12,85068,82145,7
92,13,206919,175760,9
92,14,164266,149750,9
92,15,268741,111244,12
92,16,218481,230511,8
92,17,286178,27013,13
92,18,298023,33610,13
92,19,7976,726,18
92,20,127891,199749,8
92,23,203774,39582,15
92,27,134158,32669,13
92,27,100364,27379,13
92,28,208504,39345,16
92,29,154207,28376,13
92,30,188834,23782,17
92,31,216142,34611,16
92,32,171977,73609,14
92,33,206281,124064,11
92,41,189413,46639,12
92,43,148425,33825,15
92,44,403151,61616,14
92,49,161468,49077,13
92,49,246808,252847,13
92,88,12259,6206,12
93,8,226683,35844,13
93,16,79569,51145,10
93,27,253423,42655,18
93,27,368610,45574,39
93,28,76537,28891,13
93,29,159776,43560,12
93,30,121730,39835,13
93,31,133478,30481,12
93,32,181901,33295,13
93,33,68781,14713,13
93,34,123713,33432,14
93,35,173380,80397,23
93,36,115713,40174,16
93,37,216473,160413,10
93,38,208017,123054,11
93,39,194079,128177,12
93,40,371317,279296,8
94,7,59543,1346,12
94,10,74642,70617,10
94,11,371270,267405,11
94,12,147215,113818,10
94,13,110175,41821,11
94,14,290778,186754,9
94,15,53293,53505,9
94,26,196422,55775,9
