x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,15396,22951,7
0,76,1461,27,6
1,75,23362,22472,4
1,76,1330,500,27
3,68,134099,158152,5
3,75,218470,246701,4
3,76,116139,131520,5
4,67,25393,29236,7
4,68,42458,39400,5
4,76,62416,62807,5
4,78,109562,115492,6
4,79,93388,98050,6
5,68,28727,13295,5
5,75,65241,152335,5
5,76,208820,238307,6
5,78,31071,32890,4
5,78,204043,174196,4
5,80,94243,98936,4
6,77,69891,69211,5
6,78,40722,47972,7
7,77,36941,38109,5
7,78,29298,30647,10
9,71,14132,15767,7
9,72,193032,235530,4
9,73,50762,50823,5
9,105,175932,166909,6
10,69,57436,50345,11
10,72,294477,327390,18
11,63,47,340,94
11,69,418105,336623,6
11,70,87452,274200,11
11,73,89399,104020,5
12,70,66843,78497,13
12,70,135576,119586,4
12,73,105320,67496,5
12,73,175620,171647,5
13,70,39709,56406,4
13,71,48330,49115,23
13,72,172292,196646,4
13,73,210872,235595,6
14,71,30967,34088,5
14,72,3539,258,21
14,73,250715,273506,4
14,73,141399,260606,5
16,72,49308,51935,4
17,72,51378,47826,4
17,73,153276,183662,5
17,73,51484,52416,4
17,126,477373,472016,13
19,125,44339,82598,13
20,74,324302,377640,3
21,74,40704,48503,8
22,60,94729,93413,7
22,73,7393,599,10
23,61,104607,102929,14
24,75,85663,68215,10
25,74,29560,27012,7
25,75,42840,51087,7
25,108,39304,42971,14
27,58,99655,97640,9
28,63,51136,98677,5
28,75,3609,3137,21
28,76,51049,48973,4
28,118,105132,102924,12
29,62,41064,72676,5
30,25,53275,29955,15
30,59,26601,3556,62
30,63,48319,39048,6
31,25,105302,105985,13
31,26,11893,6815,17
31,52,54878,18133,34
31,53,440198,463160,13
31,62,66440,62249,6
32,52,25633,12951,156
32,55,87945,91244,26
32,63,39465,57920,6
32,78,11668,5217,23
33,46,64422,86876,8
33,48,19657,6775,31
33,52,222832,230842,13
33,53,31202,84364,17
33,54,7780,10719,115
33,55,1022,251,1156
34,30,4656,19564,19
34,31,16040,14917,15
34,32,103367,217341,21
34,44,126143,109710,11
34,46,103883,102185,13
34,48,106016,100342,13
34,54,157935,139709,14
34,55,18576,10236,126
34,55,2730,747,80
34,56,146518,153672,33
34,58,418286,403199,13
35,14,42034,38554,12
35,31,12525,9973,13
36,5,34170,29498,22
36,9,60461,37492,13
36,30,439858,248277,15
36,40,134468,155333,13
36,40,264371,269349,10
37,66,30594,35087,4
37,78,245965,242427,5
38,5,51852,9665,44
38,5,105847,138882,13
39,5,45168,39214,12
39,5,58076,56223,14
39,32,198725,173948,13
39,63,22417,36045,5
39,63,234264,195268,4
39,78,55915,26339,6
40,63,26730,15614,13
41,61,858,809,13
41,62,25607,13282,11
41,78,84466,69336,7
41,122,99950,103936,14
42,61,103137,68789,5
42,122,46841,1952,67
43,62,46096,62572,7
43,121,18911,23867,17
43,122,113866,18866,84
44,60,14271,101027,5
44,61,56227,48381,200
45,61,7074,17876,16
46,61,9508,10495,29
48,79,7537,3654,9
50,118,119825,9324,111
52,58,119762,132090,10
52,58,9264,9157,10
55,57,17270,27909,14
55,78,21282,19788,19
56,79,145129,200951,5
58,114,104389,104400,21
59,81,463896,530456,5
59,112,517568,540429,15
60,83,50277,60239,6
61,108,131270,136188,25
61,108,131761,80340,17
65,127,70498,9437,74
70,48,58933,60183,6
71,127,10516,1151,107
77,83,326731,320779,5
83,73,45348,36096,5
84,73,10377,10523,5
94,68,9244,9903,11
96,74,36876,14763,4
104,75,61438,98263,6
106,75,40770,43648,9
107,75,428745,444394,5
108,126,10579,10411,7
108,127,37716,12030,52
111,127,61536,1873,94
113,76,94244,102352,5
113,125,32290,30392,15
113,125,16665,11857,19
113,126,36977,20869,35
114,124,110569,51446,18
114,125,18011,7328,9
114,125,12312,10249,9
114,126,10481,9742,4
116,123,167263,18399,101
116,124,33390,25747,18
117,123,29274,21023,16
117,124,38632,32383,9
117,125,56025,38679,6
120,79,414322,439721,3
121,79,399072,429584,6
