x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,59,28832,31154,27
37,43,9987,10453,7
37,44,63155,61621,26
63,2,103213,102573,18
63,3,27742,52285,13
80,4,104436,101491,10
80,4,52763,65944,10
80,5,234313,227647,11
83,1,19512,21037,53
83,5,39186,22394,39
84,5,28290,16235,34
86,4,225902,242832,10
86,5,55906,30648,31
87,5,62351,70646,11
88,0,10979,10227,86
88,1,53204,44201,56
88,5,210958,159275,9
88,6,54179,64141,19
89,5,50079,49535,10
89,6,117324,111117,11
90,5,72040,71381,14
90,7,106110,101781,11
91,7,53199,47198,39
91,8,8103,24717,48
91,33,52003,50431,13
92,5,197562,208629,13
93,7,66884,54323,35
93,8,39840,33238,34
93,34,51169,21279,15
94,6,105163,39455,13
95,4,93083,59935,13
95,5,97744,104045,19
95,7,192480,123729,14
95,8,41475,28074,26
95,33,54171,21733,12
96,5,280897,178042,13
96,7,64939,40685,13
96,8,53704,53693,14
96,17,72615,29171,36
96,33,53016,51976,14
97,13,354647,190306,13
100,18,105033,104181,17
101,15,97565,97388,13
101,16,103162,93806,73
101,33,247999,159096,14
102,16,30812,48477,16
102,17,23910,20869,28
102,18,25480,10411,29
102,33,105017,103459,12
103,16,103175,104172,14
103,17,33031,35468,22
103,18,40372,36814,52
104,17,23451,23283,29
104,18,251717,255655,13
104,19,522697,336825,13
105,18,240060,155954,13
106,18,243143,182279,14
106,33,52160,8787,32
