x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,25,198510,266182,5
10,24,8162,4360,35
11,22,14745,16283,30
12,25,132980,144230,5
17,19,91998,93095,5
19,119,11760,6194,47
20,5,544942,542206,9
20,6,182708,113609,6
20,7,99767,101778,10
21,3,141279,213039,12
21,4,290357,268733,4
21,5,225523,221498,5
21,6,171365,163065,8
22,2,106331,41454,54
22,3,145101,141118,7
22,3,58407,45174,5
23,3,301642,235138,5
23,3,173579,243426,8
23,4,77925,69794,27
23,5,250292,220910,6
23,47,67592,11535,46
24,0,100494,65573,5
24,1,50129,61143,7
25,2,10343,10421,7
25,3,99481,110984,5
25,3,90652,67789,5
25,121,12948,6521,60
26,2,9551,9484,10
26,123,12712,6192,43
30,124,28619,48431,37
36,0,12700,5096,55
46,38,89798,71545,20
47,4,28047,11001,48
57,61,99560,109468,12
57,62,102534,103883,15
57,63,92573,54787,14
58,62,58916,89460,12
58,63,521382,480430,12
58,63,310351,207597,13
58,65,19807,18910,14
59,41,105107,102583,10
59,62,53038,58706,16
59,63,61061,85074,16
59,65,188498,146673,20
59,67,122108,250903,14
59,68,97371,100456,12
60,63,85558,103054,14
60,86,29760,33573,14
61,42,356571,445687,8
64,27,93162,90032,10
71,12,38478,20651,37
71,87,98846,52573,14
76,8,109923,143507,5
78,73,14744,5906,34
80,74,19303,33308,46
80,124,260791,256841,13
81,124,219220,195812,13
82,124,343044,250113,14
84,125,104734,103820,9
84,126,100600,102494,13
88,124,134833,126369,10
90,16,18730,18682,49
90,17,117914,14892,95
91,16,27404,22404,33
93,124,95843,85083,10
93,125,99713,94767,10
99,29,246735,312364,11
104,121,41853,42406,42
106,8,108821,154565,9
107,23,16495,24272,11
112,28,82210,99598,11
116,25,80258,99310,11
123,24,499315,424672,9
126,12,44891,54018,10
127,64,80328,80919,10
127,65,68915,66668,11
