x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,89148,38247,18
0,37,161425,46632,16
0,49,96133,121655,10
0,67,364096,143643,13
0,68,69766,83290,13
0,69,74398,92348,7
0,84,80965,62042,8
0,85,118500,127242,9
0,100,99907,161970,6
0,101,116204,201996,5
0,111,358292,82415,18
0,125,86750,65968,11
1,34,27209,3211,18
1,37,227203,188518,11
1,38,143952,142900,16
1,39,71614,39748,10
1,40,131000,104143,11
1,63,136394,53850,13
1,64,188285,86245,13
1,65,88065,108329,7
1,66,64153,63766,6
1,67,233094,65524,13
1,68,345808,203600,13
1,69,155663,185626,8
1,72,162855,135232,9
1,73,56943,80983,7
1,74,334584,534015,7
1,86,114834,142209,9
1,122,88333,93026,7
2,17,29683,34021,10
2,36,258022,62242,15
2,37,209140,44602,16
2,38,130537,81551,14
2,39,237327,109863,15
2,44,104077,29196,16
2,59,38662,12628,21
2,63,58645,45532,11
2,67,82557,19352,40
2,72,177405,241231,9
2,73,40285,19792,8
2,82,44975,4330,12
2,98,121439,201375,9
2,100,76433,17966,9
2,105,101108,126877,4
2,107,267082,263107,7
2,108,489373,522441,6
2,110,157663,164819,8
2,126,91448,17762,13
2,127,227124,33208,13
3,36,216332,82523,11
3,38,203041,27687,18
3,54,21958,8125,16
3,76,208360,208087,7
3,77,295126,328544,9
3,86,62373,52877,7
3,109,142819,158910,6
4,23,34647,12543,15
4,54,494912,443524,7
4,57,323671,242560,10
4,58,190716,137789,8
4,77,359826,382161,14
4,78,453141,429008,6
4,91,88960,90823,7
4,111,96397,120516,8
4,126,459676,73742,17
4,127,97288,20102,12
5,22,111281,64399,12
5,25,95772,38904,15
5,35,87691,89037,4
5,36,231298,294168,6
5,52,23184,22930,5
5,58,86420,64191,10
5,63,208965,222815,5
5,65,297821,391654,10
5,82,421485,448190,5
5,100,96959,111916,16
5,112,29814,66975,7
5,127,9116,9977,13
6,20,201752,341750,6
6,21,194441,162306,9
6,22,146785,110013,10
6,33,137088,10865,20
6,39,141834,146033,11
6,40,551841,489829,7
6,53,69326,76641,5
6,54,4733,4279,23
6,55,116834,188193,5
6,59,36246,24562,14
6,64,122947,130057,7
6,70,236154,39332,19
6,77,60176,52537,10
6,110,224541,42528,10
7,6,125681,142912,7
7,7,69937,59819,9
7,10,63213,19869,10
7,27,35481,16854,8
7,33,128771,48433,16
7,34,74852,94675,7
7,40,124679,41285,14
7,61,67931,78349,12
7,63,92464,92258,7
7,67,47406,99666,9
7,79,59849,107445,11
7,114,68436,123907,9
8,6,80249,43174,14
8,7,156539,137144,11
8,8,147844,123103,9
8,9,54957,62427,44
8,12,112332,92370,9
8,13,37806,18765,8
8,14,271236,302273,7
8,15,215550,177615,9
8,16,204256,128710,10
8,20,68138,49723,8
8,21,138007,202939,7
