x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,12369,4556,34
4,75,365,3685,287
4,100,6249,560,50
5,53,8801,721,33
6,79,9210,7901,33
6,81,2988,9149,64
7,53,10721,771,28
8,53,7249,888,12
8,78,5398,646,15
8,81,1117,5848,81
10,53,430,5296,44
10,111,8447,8520,30
11,108,12458,1661,52
11,111,10676,666,36
11,112,12946,20984,66
11,113,6250,32320,26
13,108,6107,451,507
13,112,10538,751,39
13,113,8702,773,32
13,115,18451,1853,36
13,116,18114,1849,36
14,111,960,2826,158
14,112,8191,851,37
15,111,5999,676,127
15,112,13016,3733,32
15,113,13511,1553,35
15,116,10393,781,14
15,117,14743,786,31
17,111,5710,24536,116
17,112,737,377,109
17,117,8828,462,12
18,49,634,3613,32
18,109,10991,987,34
18,111,6126,606,52
18,112,9014,722,46
20,108,8375,894,0
20,109,7516,2001,45
20,112,11751,683,68
21,108,22139,6957,24
21,109,9826,1371,24
40,14,8080,696,42
41,8,10708,8565,22
41,16,9439,544,37
42,12,854,4481,35
43,8,9879,676,41
43,9,6886,536,46
43,51,637,374,36
44,7,10409,5047,43
44,8,9527,8066,86
44,11,5344,7236,44
44,12,5448,367,40
45,11,4470,2216,234
45,12,9393,688,33
47,12,7415,18932,29
47,117,4731,806,27
82,51,13187,5739,35
86,56,6057,706,48
88,56,2036,796,33
88,57,13755,869,20
89,53,12087,1656,20
89,55,11671,917,14
89,56,10239,803,34
89,57,10460,804,28
89,59,9813,810,23
90,55,8684,842,31
90,56,10933,828,31
90,57,9858,708,18
90,59,13320,818,33
91,96,9387,656,25
92,55,6967,662,56
92,57,4930,574,33
92,96,6233,725,34
93,56,7277,2243,33
95,57,1204,11886,61
99,66,1336,5585,30
103,67,10263,1804,33
121,8,25890,33299,28
126,11,15096,19780,131
