x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,52341,52581,7
0,37,90621,19066,17
0,41,60302,5543,8
0,53,80348,27691,13
0,107,206219,25405,15
0,111,104801,16566,27
0,112,165533,35375,14
0,113,59029,10124,17
0,116,135785,35049,31
0,117,106198,15717,23
1,2,9424,5253,10
1,3,7405,2878,31
1,5,366654,242532,6
1,15,76179,24268,17
1,28,47613,19609,13
1,56,68961,18596,15
1,95,208884,11828,35
1,96,10313,4816,25
1,102,30198,15662,14
1,114,25655,8053,15
1,117,15467,16786,15
1,118,40047,24706,14
2,13,812,684,25
2,28,91783,23367,12
2,55,30685,14109,14
2,56,77817,18748,15
2,65,24073,8987,15
2,85,20929,3750,14
2,86,70285,28111,14
2,94,64454,10136,18
2,95,124967,6890,20
2,107,41170,9803,11
2,111,162453,8497,20
2,112,51886,37840,10
2,113,40427,19073,13
3,2,41289,41966,10
3,3,332413,242403,8
3,4,27044,25810,3
3,22,238318,131476,5
3,75,2711,275,55
3,76,152289,11635,44
3,77,75974,9464,29
3,113,87467,28488,16
3,114,43431,16275,15
3,117,27260,885,22
4,2,262463,141291,4
4,3,43070,19547,229
4,4,545689,384684,5
4,86,40628,28261,13
4,110,41244,21066,14
4,115,73116,28039,14
4,117,25177,923,16
4,119,25663,7163,13
4,121,120707,4463,17
4,122,16809,6845,10
5,83,26333,8957,17
5,86,46953,28535,16
5,96,61326,26943,15
5,98,22154,6357,13
5,111,53602,18475,15
5,121,54824,18203,22
6,8,49018,38437,22
6,9,112547,73375,5
6,67,28329,8722,17
6,84,73568,28438,11
6,96,24018,4216,14
6,98,143908,15034,19
6,107,112457,13947,16
6,108,28332,13504,14
6,123,50486,9056,13
7,58,27022,11621,17
7,59,45000,25792,16
7,60,56139,25917,16
7,106,13776,284,221
7,110,93056,23008,13
7,115,69679,19821,11
8,30,469320,257288,6
8,31,93445,51069,6
8,47,78405,28746,13
8,99,33191,16836,17
8,110,50382,2967,14
8,113,9557,746,16
8,116,55701,18615,16
8,119,20365,2960,14
9,16,372071,178166,8
9,58,65045,19147,14
9,71,57965,28938,15
9,72,49312,21282,15
9,84,25620,15925,13
9,107,149130,16481,15
10,2,271199,154345,8
10,3,466945,257267,4
10,23,38518,22914,20
10,41,24391,7414,15
10,98,14498,6154,15
10,122,123686,22443,16
11,23,29335,31953,18
11,29,155460,101231,8
11,51,12674,1538,23
11,63,66230,18417,15
11,87,71559,26812,12
11,88,154031,29910,9
11,126,8989,3192,13
12,6,532046,452724,5
12,8,44625,32395,6
12,27,47056,38609,16
12,29,92062,96457,6
12,55,15550,9034,15
12,117,11531,2753,20
13,2,230635,67929,10
13,3,457593,240559,9
13,9,432760,416278,5
13,26,93189,34471,6
13,27,340592,204822,8
13,28,288055,193908,5
13,52,29624,5542,26
13,75,134718,28727,29
13,77,9360,1188,14
13,101,27026,2516,33
13,110,51265,28959,14
13,124,55294,28031,17
13,125,31555,10369,17
14,53,91197,19170,25
14,55,64536,35955,15
14,72,48451,9324,18
14,79,126546,8669,40
14,113,96358,5366,26
14,124,12722,6478,13
15,27,214454,130792,9
15,29,54584,69573,5
15,53,16480,14873,15
