x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,113,150395,131262,3
2,115,54784,56186,2
3,116,186126,198365,2
3,117,12364,12083,2
4,91,176398,251513,2
4,120,112369,80104,4
6,124,220946,239608,2
6,125,56334,68360,3
8,20,36768,41649,31
9,20,52167,53800,4
10,88,43163,37668,3
11,22,444129,509541,3
12,22,62724,60546,4
13,22,154098,338874,28
15,127,2944,763,319
18,24,54314,53667,5
20,31,161741,148354,10
37,116,161911,174771,12
51,42,2063,18953,4
51,127,76631,65062,6
52,43,48626,68871,3
52,127,932,2703,8
53,43,17217,12721,57
53,44,10672,5743,16
53,127,135567,139800,2
55,44,2357,12866,5
59,54,40228,26951,36
71,96,46734,48748,11
75,119,11479,18975,7
78,119,60581,61078,3
78,119,71045,72459,3
79,122,55189,88155,4
80,121,27414,81888,3
81,123,109752,378571,4
83,99,188,1981,708
85,69,115933,18008,84
87,98,4709,2558,105
96,80,38144,23724,61
101,104,4893,4463,69
104,108,23447,12666,36
108,62,16838,10153,72
109,63,53976,61525,4
110,18,16901,19105,6
110,36,111280,113754,2
110,37,81107,40641,3
110,39,32759,2630,35
111,37,44933,42396,6
111,38,268787,228391,5
111,39,46746,49144,5
111,39,91185,107277,7
112,39,82107,89997,13
112,39,84245,71114,14
113,25,2069,31314,13
113,28,34806,36491,7
113,35,71958,24483,7
114,24,39678,57445,3
114,32,140683,115210,4
114,33,11200,20020,32
114,38,33988,43699,15
114,39,19345,10924,4
114,39,27687,15834,5
115,4,93436,43705,11
115,41,4916,6752,386
118,6,108629,108813,10
119,6,29003,29835,12
120,44,161248,163044,4
122,53,83542,46292,30
123,47,190873,16688,81
124,48,63044,13861,108
126,51,100374,116304,5
127,51,114777,95583,6
127,51,116295,104881,5
127,52,110560,60011,13
