x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,74958,128621,4
1,93,59034,69049,65
18,4,155163,197531,3
21,64,56523,94195,2
23,61,99182,114855,4
24,56,45064,93816,5
25,62,17992,6927,4
27,70,111527,114151,3
28,67,68705,73725,2
29,54,46180,132262,3
33,1,109151,120047,3
40,0,208385,194696,3
41,1,131173,130636,3
42,0,26612,22015,6
42,1,317113,330237,2
42,2,211323,238296,3
43,1,62523,54066,4
44,1,134341,153081,3
44,2,96613,113506,2
47,2,176129,225296,4
48,1,78642,106724,3
48,2,72950,88482,4
49,2,187057,140563,6
50,1,84922,86597,4
50,2,111577,113251,3
50,2,92711,39570,4
50,3,26047,94190,6
51,0,303264,276984,4
51,1,189925,171296,6
53,1,102658,105687,4
53,2,221074,230256,2
53,2,93422,99577,3
54,0,84482,86889,3
54,2,111381,112962,3
72,40,22032,9989,42
74,30,29432,35830,4
76,29,33169,31116,64
76,30,27425,28467,2
77,29,57366,52972,2
83,27,56241,57202,2
88,2,7342,903,3
88,3,214398,237528,2
88,79,40408,17309,34
89,21,253866,331079,3
89,79,38527,32079,33
96,14,61259,80943,2
99,13,111980,118331,1
99,14,138186,84265,3
100,13,77821,98794,2
100,14,184554,190150,2
101,12,45987,50508,3
101,13,131243,133023,4
101,13,75607,35183,7
101,14,138271,142699,2
102,12,159728,157406,2
102,13,187503,240142,3
102,13,136676,137548,2
102,14,77743,84250,2
103,13,54663,67048,3
103,13,55520,47772,9
103,14,58755,75275,2
105,13,157264,163614,5
105,13,108633,114268,2
105,14,163317,179282,2
106,13,28230,35272,3
106,14,83948,74114,2
107,13,142288,166967,3
107,18,11437,119022,3
108,7,25887,15774,6
108,8,47311,14124,5
108,13,70991,68914,6
109,19,41192,32600,2
110,8,56667,99164,4
110,9,62003,48514,2
111,7,93091,101930,3
111,8,45615,42145,3
112,7,234297,158718,1
112,8,74213,91710,2
113,8,112293,121965,3
114,21,23906,38528,2
118,6,46644,32338,8
120,36,105121,115792,2
122,37,130595,138846,2
123,32,130142,139891,3
123,37,20388,17153,4
123,37,21143,8509,4
124,32,86789,89692,4
124,35,11261,13144,2
124,37,63028,72540,2
124,40,20891,21439,3
124,41,32043,31837,2
125,5,54266,54369,3
125,6,85234,106096,5
125,7,400775,298750,3
125,32,82741,73914,2
125,33,60632,7787,3
126,6,638961,599565,3
126,34,155473,115902,2
126,36,32170,32882,2
126,42,18600,25149,3
127,7,88881,114352,2
127,34,138284,156114,7
127,35,88469,144415,2
127,40,108507,111659,3
127,40,25685,24953,3
