x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,46,5645,9541,36
2,48,5510,1616,36
3,19,6026,3736,30
4,10,5092,28995,27
4,48,8586,5429,39
7,99,10434,855,26
8,97,6868,686,17
8,99,7651,826,38
8,100,11161,804,42
9,99,7985,788,36
14,99,439,6217,30
16,100,4779,635,28
18,3,7743,10735,28
19,105,650,3732,34
20,3,4830,5286,41
20,5,11459,612,32
20,6,13246,755,26
20,53,8191,21942,35
20,103,11495,671,44
21,6,3591,245,28
21,7,10184,25386,30
22,101,568,1554,64
22,105,30605,20530,50
23,104,22346,27018,32
23,105,17434,18457,31
23,107,29003,32463,31
25,5,6399,693,31
25,6,10367,767,27
25,105,4585,964,31
25,107,12077,18721,32
25,108,16635,32548,28
26,107,11314,6344,30
26,109,10044,26990,28
29,111,37515,21480,38
33,112,13615,488,25
34,107,16348,4382,10
34,112,12487,634,28
34,113,7080,629,31
35,10,15680,5426,105
35,11,20088,15444,34
35,14,35332,10829,29
36,11,6855,12629,30
36,108,12169,4484,15
36,112,14151,720,251
37,112,5503,459,98
37,113,6221,684,19
38,11,9104,791,30
38,13,4044,4059,76
38,108,11491,804,31
38,111,7375,776,45
38,112,4415,853,40
40,108,7205,3177,39
40,109,15936,554,32
40,111,10668,1398,39
40,113,9982,721,50
41,107,12790,3476,24
41,108,7783,498,72
41,109,12370,769,34
41,112,7939,2599,24
41,113,11225,3432,20
41,115,5516,11182,34
41,116,2875,10081,32
42,112,15361,3426,31
42,113,8065,2764,47
42,115,8022,676,70
43,105,14876,4663,11
43,107,15240,5373,19
43,108,24463,6782,15
43,109,14298,5911,18
43,111,7658,637,63
44,108,12328,847,38
44,109,10995,3006,25
44,111,7584,673,93
44,112,7308,719,49
44,113,5629,9855,71
44,115,4156,1951,9
45,107,1412,120,70
45,108,6816,526,49
45,109,7287,656,39
45,111,8072,611,37
45,112,8246,2638,48
45,113,7738,1261,31
45,115,5230,534,32
47,107,5552,573,47
47,108,9217,888,40
47,109,9559,748,35
47,111,10335,820,30
47,112,9018,779,69
47,113,9609,701,27
47,115,9898,757,30
48,95,579,3679,56
48,107,10469,960,11
48,108,9463,762,21
48,109,9203,736,40
48,111,9000,875,22
48,112,8052,686,48
48,113,7640,749,124
48,115,10185,712,64
49,108,8205,738,44
49,109,10641,813,32
49,111,8816,386,41
49,112,13268,793,46
50,74,3668,11322,57
50,95,1546,5200,44
50,96,915,6662,36
52,62,11711,653,40
53,64,4968,15781,30
54,108,533,4084,38
55,64,11235,573,35
55,104,9397,744,36
55,105,14021,4639,17
55,107,9678,749,32
55,108,675,4923,39
56,68,7803,879,31
56,105,7301,749,43
56,107,11308,4377,20
57,97,5751,685,20
57,104,8702,2698,48
58,97,13930,443,58
58,99,9989,660,139
58,107,13569,4587,13
59,46,8605,717,155
59,97,9266,732,38
59,99,4504,1241,38
59,100,14423,4995,20
59,105,35430,10526,15
59,107,15921,8575,23
65,108,8202,844,19
65,109,3285,4827,123
66,101,7332,700,22
66,104,9694,833,53
66,105,4994,533,79
66,107,561,18782,24
66,108,8155,833,99
67,89,662,7953,30
67,91,13413,2724,20
68,92,9210,837,43
68,93,5934,596,37
68,100,4400,10876,173
68,103,7823,758,22
68,107,4506,676,39
68,108,7392,1325,52
69,93,7750,818,35
69,101,6591,890,25
69,103,6616,757,26
69,107,10090,755,43
69,108,8224,616,74
70,108,9108,773,53
71,30,1699,6935,49
72,22,2063,704,42
73,23,1379,4838,26
74,17,1162,26384,23
74,22,1970,14439,37
75,15,8434,613,32
75,17,9157,671,58
75,22,961,9147,51
75,29,3486,23475,28
75,95,9189,781,32
75,96,12183,826,17
75,99,9534,338,222
76,38,7645,722,40
76,96,7895,686,42
76,99,7358,708,34
77,38,4123,577,39
77,40,8660,845,41
77,96,3586,18541,51
77,97,545,533,31
77,99,19176,4464,16
77,104,6949,599,28
77,111,14178,731,40
78,17,10246,15420,29
78,23,2536,21929,32
78,81,3372,8423,23
78,88,2134,275,261
79,15,4793,24752,36
79,25,4860,19765,22
79,40,13281,657,42
79,41,15962,760,688
79,89,5302,406,27
79,93,10771,728,36
79,95,5326,7429,35
79,96,8214,686,15
79,99,5209,797,22
79,100,11219,975,35
80,41,4863,534,78
80,92,8701,829,63
80,95,7579,860,33
80,96,5979,726,30
80,97,7399,706,39
80,99,8378,893,76
80,100,7535,679,33
80,101,12669,690,35
80,103,6869,603,85
80,112,2577,10159,26
81,41,5688,751,55
81,83,11918,756,29
81,84,1618,705,111
81,104,6938,737,156
81,105,10020,876,16
82,25,9910,834,35
82,88,18304,8169,25
82,89,4970,693,16
82,91,2965,682,39
82,92,6705,659,29
82,93,11274,745,28
82,95,9671,800,35
82,96,6280,1244,85
82,97,11634,794,39
82,99,6998,606,57
82,100,5556,798,62
82,101,10256,785,33
82,103,10595,623,36
83,25,3857,5965,38
83,100,11408,474,36
83,104,8916,661,32
83,105,15843,4640,12
83,111,3758,5329,32
83,112,9532,638,32
84,104,7023,693,19
84,109,7242,766,19
84,111,8107,1214,37
85,15,1114,12057,54
85,88,209,888,337
85,112,5898,724,22
86,95,14353,4648,8
86,97,17533,11924,44
86,99,6546,289,49
86,109,10731,692,16
86,111,6044,847,37
87,93,596,2217,111
87,96,15025,4543,9
87,99,7030,344,48
89,27,2217,11068,27
89,81,17089,32436,28
89,83,11235,3717,12
89,85,26459,7847,30
89,95,61007,19211,17
89,97,11518,819,37
90,100,15621,4640,12
90,107,10926,787,24
91,105,8468,754,32
92,77,14103,5318,21
93,36,30441,23178,26
94,87,3293,23450,149
94,99,1001,116,243
94,100,9762,1002,23
95,99,4430,688,31
95,113,5810,690,36
95,115,4831,2754,35
96,88,3015,5622,22
96,97,4176,786,13
97,96,10296,3976,25
