x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,3263,504,93
1,69,3468,80,59
9,64,748,105,122
10,64,1673,3261,65
15,66,1246,904,82
44,50,4352,420,99
44,52,7457,548,76
44,55,43584,27444,47
44,57,4879,791,56
44,58,6087,818,65
45,46,12482,846,64
45,49,1444,4661,72
45,50,5192,461,91
45,52,4671,515,106
45,54,2052,719,108
46,54,5182,506,39
46,55,9281,769,78
46,57,7364,836,78
46,58,373,4248,255
47,44,12945,845,52
47,46,7154,711,66
47,47,8427,787,82
47,49,5824,738,71
47,50,8386,598,76
47,52,12111,627,66
48,46,6520,3530,65
48,49,4742,615,89
48,50,8671,2172,97
48,52,11727,652,136
48,54,6649,1615,105
48,55,8592,634,77
48,58,6725,3677,127
49,44,1287,7213,101
49,46,2920,978,183
49,47,981,12423,60
49,50,2449,1620,90
49,52,10936,617,77
49,54,8496,887,73
49,55,7374,440,733
51,44,4677,556,81
51,46,6939,1264,74
51,47,828,16807,79
51,49,6660,6324,67
51,50,9161,616,83
51,52,24043,28813,60
51,54,8484,2970,69
51,55,8070,666,87
52,44,9134,858,63
52,49,8545,753,79
52,50,8304,682,50
52,52,14848,646,56
52,54,8788,2848,54
52,55,4891,838,310
54,44,4392,796,94
54,46,6221,869,36
54,47,7277,722,93
54,54,8881,710,80
54,55,6359,650,75
55,46,8029,746,58
55,47,7743,710,62
55,49,9620,866,68
55,54,8737,903,76
55,58,387,9839,93
57,46,14255,2409,63
57,47,17563,3900,62
57,49,22365,4314,62
57,54,10442,890,163
57,55,3939,588,65
58,47,12661,893,71
58,49,11052,10049,65
58,50,242,8043,54
60,47,6810,505,73
64,61,16656,734,67
