x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,3,7428,734,13
13,80,9309,5232,28
14,78,9877,11797,33
14,80,8372,831,33
14,81,7653,17521,36
16,80,1346,46,19
16,117,12396,5744,33
18,107,5166,14289,25
19,109,6141,11037,38
28,10,12642,718,26
28,11,11598,964,15
38,22,8379,763,27
39,15,389,2289,9
39,22,7176,522,23
39,23,12958,4577,10
40,29,25726,26873,87
41,15,4650,731,57
41,21,12433,3825,33
41,22,5530,622,43
41,23,10190,630,25
41,25,15647,4727,8
42,15,665,3990,40
42,17,3015,12302,24
42,22,10225,869,29
42,23,11138,629,34
42,25,38665,16467,9
42,26,16233,4697,9
42,32,22414,24232,13
42,33,12892,2830,12
43,21,6063,548,68
43,22,6698,635,34
43,23,8257,696,41
43,25,10009,1645,25
43,26,8728,596,32
43,33,15884,4692,9
43,34,12716,5294,31
45,19,1883,502,101
45,21,8760,691,33
45,22,9090,777,69
45,23,9903,798,36
45,25,7561,814,35
45,26,7290,889,67
45,29,43387,17158,24
46,19,11440,3233,25
46,21,7393,578,38
46,22,7424,690,30
46,23,8957,2777,36
46,25,12127,922,31
46,26,11503,706,31
46,28,9019,696,39
46,29,9568,760,34
46,30,12267,4735,40
47,25,9137,2797,49
47,26,9383,1416,46
47,28,14222,928,26
47,30,12845,714,21
48,18,16249,3036,11
48,22,4573,945,28
48,23,7251,609,37
49,11,1578,7064,30
49,18,6157,746,44
49,19,7640,3079,30
49,21,7135,652,67
49,22,7909,902,32
49,23,5188,807,29
49,25,8548,659,38
49,26,9077,2953,31
49,28,6304,595,74
49,30,7416,646,53
50,15,3790,671,46
50,17,16638,4785,29
50,18,7004,689,28
50,19,6408,12557,42
50,21,8423,1218,28
50,22,8437,1170,30
50,23,9740,707,25
50,25,8032,2605,34
50,26,10693,1276,26
50,28,9713,845,35
52,11,852,13288,26
52,18,8907,2501,35
52,19,8522,3171,37
52,21,9710,1967,23
52,23,9003,1032,35
52,25,6006,3889,27
52,26,10985,698,35
52,28,3941,2123,77
52,29,6848,933,46
52,30,8731,412,41
53,22,7381,395,46
53,23,20061,26605,42
53,25,16423,11369,42
53,26,15908,3175,28
53,28,6135,5933,32
53,29,8567,2803,30
54,25,8101,673,33
54,26,12414,4078,120
54,28,44405,12642,20
54,29,8258,6849,16
55,21,8015,416,43
55,22,3580,274,37
55,23,11154,1385,31
56,21,12123,561,33
56,23,96033,23556,9
56,25,11044,4454,22
56,26,18246,8005,22
56,28,15569,9773,35
56,29,14497,4706,9
57,19,4454,550,53
57,21,11226,950,12
57,23,8642,522,42
57,25,6090,637,94
57,26,40549,9268,18
57,28,11590,3652,19
59,26,3340,33657,37
59,28,13011,4624,11
59,80,7893,3122,104
61,25,4106,2540,21
61,26,7309,1117,33
63,14,7029,351,39
63,25,10940,1639,37
63,72,3368,640,75
64,22,8353,4406,30
64,23,6040,8608,42
64,89,9706,321,33
64,91,12870,854,34
66,22,11668,840,13
66,23,6518,6768,48
67,23,10085,670,32
67,25,9745,736,99
71,23,7596,5251,276
73,89,8362,953,15
76,91,15998,696,24
77,92,3982,1299,28
78,91,9561,744,21
81,22,3104,4205,26
87,29,5073,7,92
109,118,11150,562,50
113,107,1844,10998,23
114,50,9642,773,49
116,51,7664,728,22
117,51,6270,635,35
118,122,35889,38446,21
120,52,2225,22388,68
120,124,20083,11187,15
