x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,278058,235245,18
1,95,3805,645,87
1,108,93785,91306,12
1,109,131463,39665,33
1,110,238872,300413,6
4,70,17950,13098,23
4,108,500564,495737,4
4,108,89452,61918,9
5,86,38614,79498,20
5,108,105236,110017,4
5,108,206173,207800,5
6,107,199741,187621,4
6,114,501639,406759,5
8,55,77745,94257,15
9,119,212196,214625,4
11,89,99376,99426,19
12,89,77052,73822,21
12,102,72934,52664,3
14,0,36047,42510,14
14,60,81890,91957,16
14,61,120249,158290,16
15,62,33471,12028,23
16,63,98538,99170,15
18,65,138946,109360,16
19,63,34002,43484,17
19,64,95786,47255,16
20,84,96387,99299,29
20,103,219140,181048,2
21,86,89122,85116,20
21,103,121415,71627,13
22,96,100527,113310,3
22,103,162418,168909,2
23,66,18167,44512,14
24,103,58635,74827,2
25,99,72992,95146,10
25,100,2874,1178,4
25,103,286364,234643,8
25,103,173500,63636,3
26,101,64002,57623,38
26,103,28907,49239,2
26,103,262727,282595,9
26,104,262629,353398,3
27,101,303757,302161,3
27,101,206495,142274,31
27,103,259819,223377,4
28,101,39890,39935,2
29,64,4662,4663,50
29,102,21397,21511,6
30,101,503918,539215,6
31,66,2431,20184,33
31,101,473617,446264,3
31,103,133179,36691,200
32,67,30621,24791,45
32,97,36094,91426,3
32,101,142507,161492,6
32,103,69908,62042,4
33,49,164418,166387,3
33,98,335336,296540,3
33,102,259197,236223,4
33,103,161592,160285,7
35,49,87412,79783,3
35,101,42637,62856,6
36,43,493753,521060,4
37,43,407891,358907,3
37,50,313930,229034,3
37,51,103846,108489,3
38,50,55077,55870,29
38,51,27777,23186,44
39,96,10824,3520,4
40,47,118061,116624,4
40,51,279791,325536,4
45,53,382643,513585,3
45,113,22561,9824,4
46,39,85527,66658,3
46,54,400551,419188,7
47,54,153757,171923,4
47,55,259054,260559,5
47,96,323649,273736,3
49,54,75978,71653,21
49,54,41772,67487,21
49,56,240382,490060,3
49,56,156688,155741,3
49,112,20981,17997,30
50,54,161637,196191,3
50,55,457857,527633,4
50,112,4891,477,69
51,31,246806,255786,14
52,54,386138,290145,6
52,54,504093,528456,4
52,55,92757,102986,4
52,56,196126,204727,6
53,3,53956,58165,19
53,52,15706,60049,6
53,55,279671,259221,3
53,88,35187,43103,27
54,53,184041,214120,6
54,56,25691,18600,63
54,56,32149,9235,39
55,52,19321,10016,9
55,54,73853,87997,4
55,54,195689,226361,4
55,55,91093,115087,3
55,56,35140,36554,35
56,52,50127,49758,17
56,55,30055,1348,665
56,86,328768,527601,5
57,71,16953,2918,37
58,52,4779,2281,131
58,53,39200,43256,5
59,1,70057,9612,114
59,51,260224,259840,6
59,52,293545,278332,15
62,76,307708,381484,3
63,75,451198,525632,5
69,75,94759,97100,8
71,75,128428,90054,7
71,76,12863,11520,29
76,75,169523,144393,3
77,56,487511,362570,3
82,55,100038,98918,4
82,56,102935,104112,4
83,70,499626,591581,4
89,110,62309,59037,4
89,119,362913,366962,5
90,114,501046,494987,3
90,116,104331,110111,3
90,124,253949,332948,5
91,113,364951,360293,5
91,114,41731,52036,4
91,114,42099,51233,5
91,115,37962,44061,5
91,119,285319,366305,3
94,108,418606,345281,2
94,119,2356,4648,11
94,120,344471,301561,3
95,73,111424,52462,38
96,124,72027,85967,4
101,38,96178,89832,8
103,42,326860,546027,5
103,42,491969,408701,3
106,4,15182,6462,35
108,1,38760,26684,14
109,0,1884,1791,716
109,1,67076,1656,4
109,80,4538,2529,17
109,82,91243,107283,3
110,82,52919,8472,5
110,83,3676,2668,9
111,82,5077,2385,14
113,49,468500,235291,5
114,49,17085,32348,5
114,85,14930,4613,6
115,87,13141,4716,7
116,40,326977,144060,8
116,49,39041,70248,5
117,39,32502,35059,4
117,40,46117,45964,6
117,52,65628,47174,4
119,52,18670,8270,16
119,52,58938,38668,5
119,54,92230,94119,3
120,52,43417,45991,6
120,52,65144,44999,5
120,53,55529,55663,10
121,52,89457,100441,7
121,52,165293,159587,4
121,53,118919,155091,4
122,52,30053,17642,4
122,52,133209,125426,5
122,56,10101,9618,45
127,56,50734,54697,16
