x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,5908,466,59
0,10,114548,7422,56
0,11,42963,9970,52
0,17,24936,38477,21
1,7,3637,332,33
1,17,81108,2520,38
1,18,784,868,51
1,57,126090,111990,7
1,83,7145,448,38
1,85,225443,220735,7
2,0,460051,388489,7
2,53,176408,187459,8
2,56,360668,408802,10
2,83,7754,676,29
3,0,699616,549892,4
3,1,268587,215281,4
3,3,107591,5234,9
3,9,5602,704,19
3,10,2094,369,37
3,18,9137,8409,8
3,50,129753,106748,6
3,52,282198,187793,19
3,53,304324,274840,9
3,55,2457,646,23
3,56,155512,83097,16
3,57,157999,114982,18
3,58,266125,23330,16
3,82,20011,3519,22
3,83,292953,280035,35
4,1,415243,373014,6
4,3,199618,122102,21
4,6,208793,196701,11
4,17,30442,34132,8
4,22,86843,79876,23
4,52,494587,429378,8
4,53,28688,7635,18
4,55,132923,132281,10
4,56,406946,228743,5
4,57,215016,197757,19
5,9,360632,140225,17
5,10,71019,30913,17
5,17,212352,22595,60
5,82,39286,9831,10
5,83,16616,958,36
6,4,275529,218368,6
6,5,111685,109996,28
6,56,388591,349012,12
6,57,182213,147629,27
7,6,10150,6327,13
7,17,71684,8345,44
7,57,326134,225267,16
7,58,414539,202743,15
7,59,2740,554,20
7,117,67989,12338,150
8,0,170429,175222,8
8,1,111523,89364,78
8,3,417859,437826,6
8,4,342365,441304,8
8,6,321066,327379,6
8,16,9932,10026,13
8,20,66580,19390,7
10,0,38578,10658,34
10,1,44817,29039,36
10,4,252256,167076,6
10,7,73846,57629,30
11,0,38470,35634,12
11,1,117656,54772,14
11,3,183291,105820,10
11,5,10648,399,167
11,6,151932,174004,6
11,7,3320,605,32
11,87,326211,423163,9
12,1,10444,684,49
12,3,96652,139453,4
13,17,5461,412,48
13,86,44794,42685,15
14,82,318756,298565,5
14,83,432183,355064,5
14,87,287385,137596,17
15,16,4588,318,42
15,85,263582,229784,5
16,1,3520,632,44
16,119,32563,5479,9
17,73,272925,298569,8
17,79,7551,1177,23
17,80,3432,547,28
17,81,705655,595431,6
17,119,277787,421781,8
18,0,14118,804,22
18,73,270669,243978,8
18,75,114870,76723,19
18,79,371421,497422,7
18,85,173242,149001,4
19,59,263930,159832,23
19,86,2780,3079,6
20,26,16364,8800,33
20,58,6088,1470,58
20,59,284694,230527,10
20,63,483993,190383,16
20,70,347318,196701,6
20,71,492505,205798,18
20,73,315528,262878,12
20,74,314363,191730,6
20,75,323101,232244,9
20,76,240849,164585,9
20,77,72193,44752,21
20,79,27851,15052,12
21,27,133116,118796,74
21,28,745788,680925,5
21,69,24903,10982,11
21,70,341029,424762,6
21,71,293200,288429,6
21,74,6698,620,35
21,75,44398,42118,14
21,76,406262,461574,6
21,77,226560,177158,11
21,79,373795,296670,8
21,80,679144,181390,7
21,121,21258,3067,12
22,29,113629,38728,4
22,74,243588,336766,16
22,75,206853,177555,5
22,76,208427,111544,17
22,77,173528,131738,10
22,79,125230,97368,15
22,80,75264,57026,15
22,89,211191,230495,7
23,69,493436,561999,6
23,71,15079,33594,6
23,73,221731,240249,6
23,93,255752,161974,17
23,94,208515,185098,9
24,28,260194,248514,13
24,29,50766,16604,20
24,30,163346,244869,13
24,65,182436,169375,12
24,71,328930,271894,8
24,73,278721,191828,5
24,74,477146,251623,15
24,76,370202,344025,6
24,77,356648,230280,15
24,79,182857,149030,31
24,82,214146,87064,12
24,85,191011,221529,6
25,29,317501,277822,19
25,74,15981,26852,21
25,75,252797,178039,7
25,77,164232,190842,16
25,79,286532,235658,24
25,80,320941,220284,7
25,82,336753,215777,5
25,83,188973,86264,10
25,85,126877,144632,18
25,86,572205,273213,15
25,92,287830,252837,5
25,93,225622,212882,13
25,94,91821,36352,10
26,27,300496,234497,5
26,28,382795,319258,7
26,29,439483,376916,6
26,75,176890,96378,6
26,76,169806,166386,11
26,80,2137,632,41
26,82,367178,266183,15
26,83,289056,251619,15
26,89,286245,219447,7
26,92,429665,415664,5
26,93,336959,327430,8
26,94,332193,273162,20
27,64,261075,317591,7
27,91,8845,682,21
28,75,49261,48976,7
28,76,323024,167347,19
28,80,497446,401324,4
