x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,8,625,1137,273
96,41,6975,2295,110
98,1,9702,8739,77
98,4,11368,2448,114
98,38,7867,8537,86
98,39,9719,4081,63
98,41,37864,21095,28
98,43,94654,17708,49
99,3,1127,9414,196
99,4,3541,3670,39
99,6,107357,16598,35
99,8,33412,9544,28
99,39,7257,6472,69
99,46,5314,4206,83
101,3,5625,7713,202
101,6,85975,21610,51
101,9,4742,3680,144
101,11,1694,1036,214
101,13,18780,16066,207
101,33,3960,1486,60
102,4,20003,1555,32
102,6,3681,1684,113
102,38,8449,3145,69
104,6,1857,3473,199
104,8,1397,1391,197
104,19,2028,1391,37
105,1,129771,5974,25
105,3,129984,20069,23
105,6,7453,12708,201
105,8,1477,5540,236
105,9,7872,8529,19
105,29,1152,420,271
107,3,103670,16707,40
107,4,143754,17547,38
107,9,17506,1644,52
120,28,6786,1714,80
121,38,104817,28528,20
124,114,8782,1553,247
126,118,12474,2461,108
