x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,50154,18266,15
0,127,4762,698,19
1,3,112132,121500,15
2,80,347469,272574,14
3,103,82249,33758,6
5,25,386716,159776,14
5,67,441844,347761,17
5,79,545245,375636,17
5,91,28734,73358,7
5,117,479350,495673,6
5,118,229923,264804,7
6,91,260058,240326,12
6,117,503030,381975,5
6,118,43884,27518,7
7,57,18222,764,25
7,68,201343,207211,11
7,89,167130,281796,6
7,91,437591,377960,12
8,13,183621,248564,6
8,69,723186,771741,8
8,70,59195,67439,15
8,118,561678,614801,5
9,68,136538,137392,8
9,69,247902,146067,10
9,70,244031,236351,10
10,58,15665,651,24
11,23,46194,111667,14
11,24,168010,191572,6
11,46,80857,16710,13
11,68,195885,82619,19
11,80,473913,314843,8
11,107,253434,498994,7
11,108,195535,247344,6
12,68,216169,69899,30
12,69,315301,278783,16
12,71,311356,543131,9
12,107,388287,264458,17
12,108,145012,134676,10
12,109,529474,147493,13
13,45,323722,356423,11
13,60,416973,189528,13
13,61,56504,69731,13
13,68,16671,14892,25
13,78,364039,17115,25
13,124,661590,535008,9
14,45,287337,241226,6
14,55,268888,148588,9
14,124,133849,225812,10
15,46,478852,363744,11
15,51,128005,112036,10
15,52,336683,170127,13
15,61,320473,313264,17
15,62,455756,213380,12
15,124,60174,141916,7
15,125,206530,180508,16
15,126,424629,415383,13
16,46,736273,445308,12
16,47,328294,237131,12
16,48,269023,193072,13
16,49,32979,41936,19
16,50,1150,10032,22
16,60,494726,493532,13
16,61,246336,102369,14
17,36,344948,289000,13
17,37,475983,372642,15
17,40,920985,660149,6
17,41,403770,418766,16
17,45,130668,124784,17
17,81,533616,347527,18
17,125,47639,67786,15
18,12,166481,199471,6
18,35,112474,188369,6
18,36,278451,214741,14
18,37,264986,288487,7
18,39,277632,208641,28
18,40,426324,367541,15
18,41,108229,190057,14
18,49,8114,919,41
18,82,99257,39773,28
18,83,29990,5597,13
18,91,138735,86644,11
19,12,211583,165029,18
19,38,264886,248016,7
19,39,348797,460504,7
19,42,151898,185763,7
19,45,330027,368552,9
19,46,262459,245140,15
19,47,320193,202133,16
19,48,280053,191579,15
19,73,542246,484323,6
19,83,447496,427711,6
19,84,454270,415030,11
19,88,171379,148690,24
19,89,171658,121478,12
19,91,184194,75744,15
19,92,119635,145737,14
19,98,650560,482716,14
20,7,204232,103596,12
20,13,289972,199248,9
20,46,292638,216156,11
20,47,94541,63330,14
20,50,165866,171353,12
20,62,401610,311487,13
20,63,568872,395527,12
20,64,57327,64108,25
20,72,248919,197417,14
20,84,143527,155114,24
20,85,203043,39078,21
20,92,75453,85147,16
20,93,463701,341189,29
20,94,296547,237368,7
20,98,547691,455238,17
21,13,452056,105040,13
21,27,282687,239634,12
21,38,321757,165254,8
21,75,504151,383553,11
21,94,419795,448679,8
21,97,31255,43185,8
21,98,710101,551331,13
22,5,289682,137247,20
22,6,240956,362236,14
22,7,4420,13419,7
22,24,103996,67899,13
22,25,302074,227056,17
22,27,603355,678036,14
22,30,636111,697535,13
22,46,281905,248203,25
22,47,212728,204773,14
22,49,338235,139340,19
22,50,193773,246281,14
22,85,540834,355521,14
23,1,325029,317490,13
23,4,44422,18221,13
23,5,489296,330136,11
23,6,350515,374785,7
23,49,106346,85530,10
23,50,504702,435502,6
23,51,171589,164956,13
23,52,321467,319464,11
23,53,437037,389920,17
23,86,327553,38272,26
23,87,8737,337,27
23,92,36587,60170,8
23,95,51257,42215,7
23,96,295570,108949,26
23,97,57626,55445,13
23,98,211988,99117,18
23,111,385790,188315,12
24,24,169442,126130,10
24,26,253309,245502,10
24,27,258565,158580,15
24,28,213803,244536,7
24,45,380518,194232,23
24,50,271388,317622,7
24,52,516164,192397,12
24,53,413198,359338,7
24,84,266849,194809,12
24,91,5528,780,34
24,92,258808,340103,8
24,93,210345,150390,10
24,94,557227,611299,11
24,97,967415,609340,6
24,98,132191,140681,15
24,102,425546,398284,17
24,103,23890,25482,30
25,26,246846,151132,11
25,27,16360,24883,17
25,31,266915,313937,13
25,93,624729,335989,14
25,95,273024,200038,8
25,101,314765,236842,11
25,102,308006,276793,17
25,107,216664,196992,15
25,108,300647,209189,14
25,110,260799,270862,15
25,111,151625,113418,174
26,71,220599,418146,6
26,84,387965,314212,9
26,102,411770,355295,6
26,103,243465,210610,12
26,106,175105,145401,18
26,107,379511,274435,18
26,108,318737,172779,16
26,109,58858,3556,18
26,110,130257,18334,22
26,111,228832,192512,17
27,1,31763,49633,15
27,43,105539,103164,9
27,71,397504,464849,7
27,107,210240,233601,6
27,108,283800,226176,14
27,109,347875,313986,20
27,110,196983,184984,7
28,1,608729,428852,12
28,42,432896,243934,12
28,62,191298,159134,52
28,77,450845,386505,8
29,15,377978,292597,8
29,34,11087,987,66
29,61,273822,293404,8
29,62,313466,319221,15
29,98,8906,10971,18
29,107,339554,329460,21
29,110,288082,136627,12
29,126,168906,104796,25
30,2,171348,117206,8
30,3,452970,325842,14
30,13,181846,44584,13
30,15,163087,36117,7
30,20,425840,372508,9
30,41,291568,293830,5
30,42,507097,429463,8
30,75,204413,168817,12
30,83,360561,334850,7
30,99,4704,465,17
30,106,238974,211287,26
30,107,292613,294310,10
30,108,171667,165381,7
30,121,172525,32191,15
31,35,301364,199832,12
31,106,175301,231713,10
31,107,277696,170789,12
31,121,370733,328218,9
31,127,110646,28739,25
