x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,51193,3019,680
0,59,3488,406,261
4,73,2239,528,45
4,127,18924,5616,34
5,126,15764,530,36
8,81,17779,1038,32
9,36,1238,290,68
9,107,20439,3162,27
10,0,57054,68497,23
10,3,135882,12655,48
10,122,26530,1708,40
11,0,10995,21996,47
11,1,22709,11794,35
11,2,146689,59319,49
11,3,49177,69481,9
12,2,129393,142817,23
12,78,2935,411,36
12,121,7057,634,150
13,0,93771,142109,24
13,1,100269,178275,28
13,79,1461,234,253
13,84,511289,564321,8
14,4,549485,467483,8
14,6,289432,236263,18
14,7,202755,90714,8
14,82,1456,659,30
14,86,34231,5252,26
15,3,8545,1167,49
15,4,257562,229663,17
15,6,17961,1704,31
15,10,30188,17170,25
15,37,90349,7114,49
17,11,110233,100297,16
17,67,11667,667,20
17,120,25277,9789,22
18,100,62648,14046,28
18,120,19104,4839,27
18,121,30587,9824,26
19,11,48873,48911,25
19,12,465555,191890,22
19,43,96201,13726,24
19,58,5997,814,18
19,65,6328,668,65
19,100,15479,893,40
20,6,17822,856,16
20,11,212605,155565,11
20,65,182607,16086,35
20,68,8676,899,21
21,10,186147,221905,23
21,12,19930,2546,44
21,67,39900,21145,28
22,120,9879,439,18
23,2,19162,33550,13
23,10,463897,310033,14
23,11,30984,9948,21
23,15,251648,14062,13
23,60,384781,437118,25
23,65,50831,6029,58
24,1,297910,250998,18
24,2,247973,120690,9
24,14,110053,90591,22
24,15,269846,255937,22
24,16,82241,78846,57
24,17,121890,144141,11
24,19,10264,660,17
24,20,136037,127800,22
24,99,257723,236078,24
25,16,93988,103916,382
25,17,107123,117836,27
25,18,238768,189566,17
25,19,139885,85335,27
25,20,82906,40538,38
25,68,4357,2765,27
25,101,228338,148481,32
26,2,82376,38710,11
26,3,109834,121326,7
26,19,134423,67373,23
26,20,227168,267822,17
26,22,207984,34281,18
26,67,34798,13742,13
26,68,5736,5223,68
27,2,117432,61765,36
27,17,145710,68940,16
27,18,78631,16688,15
27,102,510832,365207,27
28,1,482294,398004,8
28,17,75297,103565,8
28,18,255954,215346,11
28,20,130013,13303,77
28,22,229522,174442,13
28,23,187029,154924,62
28,25,46886,29769,9
28,70,26,596,18
29,9,504554,157384,4
29,19,18843,6380,28
29,23,255429,243616,15
29,24,106638,83425,9
29,25,190795,181805,31
29,26,197044,270248,9
29,58,29951,31603,22
29,72,8152,885,31
30,20,485408,400881,9
30,22,119495,64225,10
30,23,113023,97728,10
30,24,116898,115838,17
30,25,245137,250918,14
30,26,71374,93431,15
30,108,18598,2921,22
31,1,768422,796703,6
