x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,520376,544260,11
0,92,265185,233553,11
0,93,457376,394439,12
0,94,354299,279767,13
1,92,193995,164600,11
1,93,259763,182060,12
2,10,9022,770,18
2,90,205513,100884,13
2,91,6181,915,49
2,92,533163,353228,9
2,94,359550,344270,38
2,95,223558,145530,8
3,82,54293,42769,20
3,119,721914,671465,18
4,91,166416,50982,8
4,92,187256,173656,21
4,95,9949,806,25
5,42,249891,129449,11
5,93,403645,128693,13
5,96,421836,418213,8
6,52,271130,172442,6
6,115,382592,542410,6
7,54,12821,802,18
7,125,292684,295923,7
8,29,18808,17691,101
8,32,398,84,69
8,35,8439,3997,10
8,42,8502,16715,15
12,0,69021,27121,14
12,1,39926,15824,24
13,0,262646,295871,14
13,1,25954,10363,12
13,9,29172,6020,16
13,44,11334,622,16
13,95,258883,255132,8
14,8,31808,39384,105
14,95,115175,92789,8
15,9,40733,9372,119
15,10,391355,141790,22
15,15,13396,10036,19
17,50,2055,44764,7
17,89,463426,609106,16
18,50,147523,121028,8
19,126,5040,880,93
21,126,5423,505,60
23,11,39654,15348,16
23,15,34578,46388,13
23,40,224687,146698,19
23,126,322361,309202,15
24,17,135870,250865,14
24,24,17359,6968,27
24,38,493576,613471,7
25,102,265817,291465,8
25,103,120341,112708,11
26,11,59781,19523,14
26,126,422483,544246,7
26,127,359821,241737,7
27,20,15225,40124,13
27,56,220587,228250,18
27,83,281722,187717,10
27,102,419064,423848,13
27,103,327060,262134,13
29,84,283774,272016,7
29,103,462326,403911,14
29,104,133261,108442,18
32,91,201699,118998,7
33,125,294861,334923,24
35,80,112066,77691,20
36,22,34423,17969,14
36,126,383177,422852,10
38,23,14562,564,30
39,10,37428,7432,18
39,81,494121,395095,6
40,122,331925,299269,20
41,52,209738,256589,9
41,71,277205,225834,7
42,121,42662,26616,22
42,122,204625,124543,17
42,127,317479,282749,14
43,42,296290,297595,9
43,49,376095,185539,13
43,120,201496,132732,23
43,121,262523,283716,14
43,122,389847,350447,14
43,124,512892,537967,20
43,125,528512,566742,21
44,24,8396,756,31
44,117,429461,166314,13
44,120,385107,402633,15
44,121,257555,213756,10
44,122,299763,165964,19
44,124,253025,240174,29
45,116,632972,376621,14
46,114,64584,93955,13
46,116,38114,89043,42
46,121,308889,269361,13
46,122,219329,199242,22
46,124,442691,300189,19
46,126,7632,1717,41
47,75,68625,85204,14
47,113,36028,36065,13
47,117,153279,243131,12
47,121,185858,199050,19
47,122,397238,333320,18
47,124,436932,242936,13
48,9,34284,3935,24
48,10,21273,872,31
48,122,301891,257358,16
50,76,483861,287701,19
50,94,68967,15778,17
52,112,279908,240410,7
53,124,355896,323709,19
54,19,16074,676,18
54,25,45523,17531,15
54,112,237980,259915,8
54,118,46043,13056,14
56,72,50965,50478,22
57,60,15644,41528,23
58,59,220006,260811,13
58,71,25175,32664,10
58,110,390998,129317,16
62,24,3154,8524,9
62,69,449635,492110,8
62,88,401975,351304,9
62,89,285233,304301,19
64,26,363287,344801,24
66,20,116105,57161,31
67,113,332085,328316,17
69,3,380222,288790,15
69,31,54116,52772,23
69,124,503101,207859,14
71,25,221242,358005,7
71,32,32918,18770,17
71,33,440324,429169,16
71,97,62291,94011,14
72,25,247147,273720,7
73,2,4522,316,90
74,48,15894,56287,18
76,24,328154,331803,7
76,28,38141,45823,27
76,40,264640,240240,8
76,96,161491,78978,14
77,33,163299,225558,15
77,34,473164,353092,15
77,64,487297,284735,25
77,124,129662,130770,7
78,34,17184,18475,10
79,6,12755,355,49
79,48,51361,53227,13
80,0,199966,255275,12
80,26,169888,73797,10
80,33,16572,7620,22
80,65,432128,490222,8
80,81,127185,121018,14
80,96,458979,332686,16
81,2,443855,420145,13
81,7,6963,282,75
81,48,287945,133377,18
82,52,35063,14324,14
82,94,160880,64747,14
82,95,361272,391242,18
82,96,443099,362333,16
82,97,619092,424450,6
83,1,259232,289881,12
83,85,128658,68185,15
84,64,443597,439060,22
85,1,198441,274032,11
85,2,393395,332880,16
85,75,38277,44666,22
85,127,298198,289045,19
86,1,32159,26616,11
86,8,179120,116033,10
86,9,186586,120282,10
86,53,29899,53540,14
86,81,38167,19929,9
87,17,40655,16338,14
87,45,578722,214631,14
87,63,149276,106701,8
88,36,340325,321842,9
88,112,20494,34738,20
90,0,569230,605924,10
92,22,266804,299717,8
92,53,16329,59969,14
93,1,40070,6274,16
93,53,48549,66850,14
93,75,168154,181571,17
93,100,238151,184853,11
94,9,62448,79521,24
94,10,17008,1135,26
94,75,109054,79504,13
94,85,429055,20608,17
94,105,235171,229143,25
95,0,10475,754,38
95,58,384195,381180,8
95,61,486193,299150,25
95,93,212169,244487,15
96,1,7757,586,21
96,58,74463,62315,22
96,59,46205,10640,16
96,83,143504,171601,9
96,93,112915,86669,7
97,59,395342,301948,19
97,92,227397,218020,8
98,8,209881,249290,11
98,83,439040,383132,9
98,118,372514,390644,7
99,8,274487,354287,14
99,83,30473,8351,8
99,84,290450,164632,14
99,85,471259,395007,9
99,91,414182,248241,16
99,92,230875,137164,13
100,60,240333,196949,32
100,61,118724,69134,62
100,68,598244,519707,23
100,81,394781,253773,25
100,84,599386,426236,8
100,85,448487,395150,9
100,91,731495,603236,15
100,92,732770,595356,15
101,12,7150,545,23
101,60,349769,221974,25
101,69,340120,314266,22
101,70,209763,164974,7
101,88,292319,121131,14
101,89,19380,59737,10
101,90,225475,225311,13
101,91,903751,282577,16
101,92,4426,7829,14
102,45,7801,675,16
102,59,87232,90715,26
103,3,93143,92156,11
103,7,6383,658,32
103,8,154640,131308,15
103,11,157770,102994,11
103,84,430484,368392,14
103,90,580396,518187,15
103,125,409113,321826,22
104,4,219174,229328,11
104,6,154642,95079,11
104,19,9509,2412,43
104,84,12391,788,13
104,87,577229,175629,14
104,88,526907,357284,15
104,91,114869,92781,9
104,121,14869,764,42
104,122,60091,59368,27
