x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,114779,125061,9
0,69,165905,137130,6
0,70,145440,139857,6
0,71,471642,380171,5
0,73,180147,199484,15
0,73,195335,192370,34
0,74,258231,248682,22
0,75,305464,202571,15
1,69,1612,1060,13
1,70,162660,169265,8
1,70,43017,27162,21
1,71,509115,536681,7
1,72,70193,7316,16
1,73,124155,151876,14
1,73,95308,70586,14
1,105,17093,18866,30
2,69,122558,143674,7
2,70,86773,25335,16
2,70,133308,12699,49
2,71,22781,28580,37
2,72,112796,136798,6
2,73,80648,78446,6
2,74,70785,75067,43
2,75,76686,54838,42
2,76,113296,122302,6
2,109,71849,46223,32
2,125,26565,20577,14
2,126,42663,20652,23
3,69,59929,69654,15
3,73,331392,307248,9
3,74,50240,52261,17
3,75,274594,288835,6
3,86,96497,100421,8
3,88,80155,138254,7
3,125,40432,18531,20
3,126,41044,22453,25
3,127,54287,31312,27
4,57,362239,443801,6
4,86,36141,22812,57
4,87,53175,43589,14
4,88,51433,69238,8
4,112,36149,40922,43
4,127,58932,28932,36
5,69,56790,58015,16
5,86,43364,30540,14
5,87,143629,151278,12
6,87,100722,104994,6
7,52,18073,13826,12
12,114,29935,17265,13
13,118,6991,10437,68
14,28,72545,43538,39
15,34,78693,80567,5
15,126,30289,10279,167
16,27,56770,54501,5
17,27,36360,42723,12
17,28,75628,65789,6
17,30,72196,79940,7
17,89,384679,407191,6
18,89,272074,446965,5
18,89,115653,154785,6
20,26,94039,100455,6
21,26,69166,45207,7
22,29,78303,81077,8
23,26,79698,80187,6
25,23,133114,137667,7
27,40,37338,33832,44
30,20,89090,86413,40
39,46,10569,2657,33
46,5,73127,55235,7
47,4,52727,48665,8
48,4,37846,11011,6
49,3,44024,30691,95
53,2,96646,98043,6
61,6,6952,5441,11
62,6,28312,5838,10
62,7,281834,277083,8
63,6,164806,119371,9
63,7,77847,56739,11
63,8,80851,84414,15
64,8,391825,421777,7
65,6,871,358,42
65,7,20230,4756,28
72,9,24948,17504,44
74,9,78990,2435,35
92,31,2199,471,63
