x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,15,38085,2448,732
27,20,1230,1240,705
92,126,434,4133,72
93,121,2459,4589,77
99,116,33232,9502,11
99,117,15637,1946,66
99,122,9625,40,132
99,124,11386,2637,100
101,117,19705,10618,13
101,119,7319,331,63
101,126,10490,10621,38
102,119,18887,33422,58
104,116,14709,1827,113
105,62,59810,14650,28
105,111,370,369,223
105,116,11749,1033,158
105,117,11949,1515,170
107,111,479,663,266
107,112,722,647,328
108,119,10444,9557,39
110,116,108808,25187,38
110,127,8858,8679,15
111,112,3286,1700,51
111,114,10614,3652,101
111,117,22513,16200,32
111,124,85846,15373,29
113,97,4953,13215,47
113,116,15633,5903,83
113,117,12464,1426,50
113,119,8785,105,110
113,124,10684,1103,71
114,104,13859,10990,75
114,106,75191,18800,36
114,117,10962,549,79
114,121,6655,366,95
114,122,6419,370,90
116,104,4249,1975,38
116,106,20151,10719,34
119,76,83811,16575,32
122,111,57857,13914,35
122,112,136190,18596,33
123,5,1314,1577,36
125,7,2157,5061,41
126,0,68503,26347,37
