x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,81055,76622,4
1,36,472421,551614,5
2,41,138075,120591,15
2,41,315439,321692,4
3,19,10845,12953,3
3,38,56730,133304,8
3,39,129856,127061,7
5,36,490842,507799,4
5,38,329641,278533,4
5,43,272132,237850,5
5,43,90263,103212,7
6,20,20623,17947,6
7,37,84203,98473,5
7,38,209803,210160,5
7,44,143718,132181,5
9,39,502281,544572,7
9,41,411400,408483,4
10,74,121169,141815,5
12,74,196277,233903,6
12,74,166800,208849,8
14,30,14236,2978,26
15,21,93939,69704,4
18,20,144515,270256,3
18,63,254356,495261,4
18,66,19840,14703,10
19,66,102350,98427,5
19,67,102824,98916,4
19,85,21220,4136,21
20,65,59083,61703,5
20,66,433009,412271,5
21,64,233229,252639,5
21,65,24474,13562,7
21,67,24552,20656,5
21,87,40007,27675,14
22,19,3118,5177,3
22,65,80821,89363,7
22,69,101031,82060,21
22,87,15088,4198,40
23,66,155591,276906,5
24,17,26212,17869,4
24,18,338212,399864,3
24,64,444640,415913,6
24,65,502095,420291,4
25,67,427584,296822,5
25,74,105066,96216,4
27,43,287538,292825,4
27,44,257302,280873,6
27,61,39794,33759,26
27,67,479126,166736,5
27,74,259747,200200,4
29,11,198980,264406,34
30,11,138181,130583,4
30,12,172204,202364,3
30,59,480801,234194,6
31,11,95411,109798,3
31,12,60557,30865,3
31,54,82481,9992,12
31,71,243086,228998,7
32,11,306204,295557,7
32,63,450500,476132,6
32,67,510465,486956,5
35,63,184388,173225,6
35,64,330306,234906,6
35,65,484380,216368,6
35,68,506793,544279,3
35,71,513908,493190,5
36,56,63751,69606,16
36,63,212942,206275,5
36,64,294544,276632,4
36,74,129930,158333,3
37,56,150731,146548,9
37,63,466705,324579,3
37,63,515976,477868,5
37,64,379667,345717,4
37,67,379078,340969,5
37,74,258066,275363,4
37,91,253415,184041,5
38,34,14649,3504,39
38,60,375563,325324,4
38,74,49969,53433,4
38,74,154781,157684,5
39,59,128377,154047,6
39,63,171705,184157,5
39,90,99858,180017,3
39,91,29899,30388,6
39,91,182670,246473,4
39,92,251606,193582,3
40,60,293468,276836,5
40,65,407661,389466,4
40,67,415310,287886,5
40,76,511764,438090,4
41,35,18798,6528,30
41,36,15919,5434,22
41,54,496224,164867,5
41,55,514452,490699,6
41,58,105304,68018,13
41,58,376407,369862,5
41,67,72241,93619,5
41,90,65294,64485,4
41,91,228921,197155,4
42,36,14346,6083,38
42,58,280651,227331,5
42,58,356115,339526,5
42,59,24604,34101,7
42,60,12655,9805,6
42,66,455446,382662,5
42,90,214287,178274,5
42,91,257821,226666,4
43,0,105411,111459,3
43,3,146017,164985,3
43,66,382717,351443,5
43,90,35610,14478,4
44,70,95707,88495,9
44,91,65317,72284,8
45,7,252901,274243,4
45,71,130566,154838,7
45,74,114973,117488,5
46,7,115763,127438,6
46,16,54718,58592,6
46,68,54805,55275,31
46,72,89996,93600,6
47,5,216142,239362,4
47,7,328771,292800,4
47,10,183861,168011,3
47,16,50551,49697,5
47,18,281695,353368,3
47,95,137927,87048,5
47,96,359879,285000,4
47,98,325845,303160,5
48,1,42865,51806,4
48,2,9505,9451,4
48,2,90516,92119,3
48,4,84878,90032,5
48,9,329327,370246,3
48,9,196672,265340,2
48,98,98490,83094,3
49,3,241452,307296,7
49,4,208740,225479,3
49,5,21848,20001,4
49,6,283891,259403,3
49,11,444494,419032,4
49,20,189061,193950,5
49,20,56681,49841,4
49,68,74402,57345,32
49,89,227721,125809,5
50,5,45212,29993,10
50,9,210186,248706,4
50,85,61925,71720,6
50,96,202640,171036,4
50,96,97220,104297,4
51,10,174030,250265,6
51,11,21446,18602,12
51,11,33523,42056,3
51,89,299892,224220,3
52,10,8036,8580,13
53,92,302985,235876,4
54,93,26625,129689,6
54,98,184567,154091,3
54,99,92254,94405,4
55,84,296373,220361,3
56,55,333593,212928,5
56,59,415478,376155,4
57,20,480410,546612,3
57,42,6765,13061,39
57,56,147720,138008,5
57,58,178994,266279,5
57,86,245920,195178,4
58,54,424251,292418,5
58,54,90930,90130,4
58,59,22985,100540,27
58,82,53961,21990,6
58,102,97095,103841,4
59,49,181669,192569,4
59,49,514362,539751,6
59,53,177092,229813,3
59,54,184687,234285,4
59,57,266353,270280,4
59,72,419645,397659,4
59,72,186182,108803,2
60,54,234503,287727,4
60,57,440871,486483,6
60,58,209901,196854,6
60,100,36257,72130,12
61,57,330179,535775,4
61,58,207969,139793,7
61,72,266023,193620,3
61,101,31728,41254,4
61,102,407318,343586,3
62,13,128441,170992,4
62,58,103577,104113,6
63,42,420459,394771,4
63,43,94291,97569,4
65,10,46308,47558,25
65,73,250522,258308,4
66,11,433976,535933,3
67,72,445650,301662,6
67,73,38178,32467,5
68,72,35710,32417,7
68,73,196231,170056,35
69,72,162948,190523,5
69,73,17799,22527,5
69,76,128297,98472,5
70,11,456099,396183,4
70,73,300519,181426,3
71,74,6395,10366,35
72,43,98695,76864,5
72,97,42397,7604,32
73,15,299748,309125,3
73,16,4825,4692,3
73,16,13820,69356,5
73,67,371344,441595,6
73,69,167798,380083,6
73,93,15211,6058,41
74,14,186199,243928,3
75,16,293758,255762,3
75,89,72662,71789,8
76,16,154082,169054,3
76,105,220037,168453,7
77,16,171945,163510,3
77,44,188408,186138,5
77,93,99255,75944,5
77,102,252509,97902,5
78,11,99564,96729,5
78,11,43336,56994,5
78,16,331415,343104,4
78,16,480997,495896,3
78,17,244896,247253,5
78,44,224718,243693,3
78,67,79750,77871,3
78,68,50561,47684,5
78,74,129834,124628,4
79,11,475277,527975,3
79,18,124879,122721,7
79,18,430775,459585,5
79,44,196061,232155,5
79,66,356928,397130,5
79,99,75539,90866,4
80,14,138626,127657,19
80,14,189874,179610,7
80,15,157993,149951,3
80,44,346224,374273,4
80,45,150828,160736,8
80,105,133427,130371,6
80,109,50249,25995,5
81,10,9582,209256,13
81,11,60528,77936,4
81,11,73394,93344,4
81,13,203698,138160,10
81,44,199769,177252,4
81,105,58861,60182,11
81,106,77960,87783,5
81,113,31884,44841,9
82,10,305229,308902,5
82,11,215946,215354,7
82,12,84260,84711,6
82,13,62100,99943,7
82,14,145187,187403,4
82,15,46479,54398,8
82,44,467226,272866,8
83,5,43381,42755,5
83,7,41170,34301,4
83,11,47375,51051,4
83,45,177100,169594,5
84,76,497161,558309,5
84,76,493202,545833,3
84,101,39453,49331,28
85,1,253607,282068,3
85,2,438817,421614,4
85,44,152924,34682,6
85,45,149301,150753,3
85,76,317966,306606,8
86,0,496828,525731,3
86,44,205007,190089,7
86,45,140375,64067,9
87,0,17398,69438,6
87,44,175067,255175,5
87,45,112885,50718,8
87,76,259567,201205,5
87,77,519821,502293,5
88,44,173072,123549,5
88,45,239235,306537,5
89,42,29164,29278,9
89,43,102880,104180,5
89,44,242962,144393,6
89,45,69802,62239,48
89,45,378668,345001,5
89,76,277260,252026,2
89,77,192410,307741,3
89,108,483290,382638,5
90,43,57998,55504,4
90,44,245925,198474,9
90,45,316337,198963,6
90,45,179744,141511,7
90,46,185812,191359,5
90,64,29502,30907,6
90,76,300565,217457,3
90,77,236565,192902,2
90,108,493045,432933,5
90,110,146458,163523,7
91,8,271211,348740,3
91,9,52600,176799,4
91,45,129527,111994,5
91,45,102218,79578,5
91,46,149243,142731,6
91,76,325667,269878,3
91,76,258651,272280,5
91,108,96459,97390,4
91,112,36966,29665,4
92,43,43626,35255,6
92,64,115517,107202,4
92,76,258181,94972,5
92,77,31330,30221,5
92,114,26553,40730,6
93,11,80828,89811,7
93,43,320364,261590,4
93,44,77207,77037,9
93,45,214957,39885,9
93,45,176161,76896,12
93,78,225263,237106,3
94,1,52171,48840,43
94,11,147733,110820,6
94,44,135268,95756,7
94,45,119440,59305,13
94,45,109364,111133,12
94,46,6954,1521,3
94,47,285442,235343,6
94,76,25480,29398,5
94,77,44153,64158,4
94,78,209298,178888,3
94,78,282390,192329,5
95,0,37605,29916,3
