x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,167636,109910,51
1,113,12968,627,19
1,114,1244,286,187
2,111,363895,159793,17
2,113,10513,765,14
2,122,197093,162800,5
2,123,22967,5121,45
2,126,11944,542,45
2,127,530486,448774,4
3,111,144220,97294,4
3,113,447732,426386,7
3,121,82188,20613,24
3,122,32063,6039,10
3,123,333587,255321,11
3,127,16619,16054,6
4,105,212692,244627,6
4,106,26298,43389,13
4,108,407907,453824,8
4,125,11898,592,17
4,126,23599,5979,61
5,93,189429,16729,55
5,105,136253,138002,10
5,106,134847,65279,20
5,108,267891,150379,38
5,109,114832,46099,34
5,110,377368,305826,7
5,111,300936,249843,7
5,115,7280,6743,52
5,116,660256,834532,6
5,122,8506,551,56
6,104,127181,107357,12
6,105,216002,218065,18
6,106,114088,90096,18
6,108,210798,130408,19
6,109,357193,258560,29
6,110,386844,355056,6
6,111,72073,25897,18
6,121,15249,878,18
6,126,2046,634,77
7,93,13904,16623,32
7,111,24796,32937,7
7,114,17880,62739,9
8,104,178629,123935,12
8,105,237153,161233,16
8,106,258736,219710,11
8,108,197495,160521,32
8,109,284586,274601,9
9,104,297024,273216,17
9,105,236015,225664,9
9,106,230922,198302,9
9,108,247899,157359,23
9,110,662638,580975,7
9,114,387479,367203,6
9,122,122682,10064,64
10,104,554334,440061,8
10,105,143271,114129,10
10,106,86636,95224,17
10,108,332112,275915,10
10,110,25164,49868,3
10,113,33418,26696,28
10,120,58851,2635,678
10,122,3627,545,14
10,127,35499,7974,18
11,91,615516,123876,12
11,92,238878,179984,11
11,93,14898,25198,8
11,94,239249,80715,9
11,114,34031,32256,18
11,125,3212,625,33
12,92,427681,363372,11
12,93,9853,15169,7
12,94,156335,155878,10
12,96,4527,495,258
12,100,353827,348902,9
12,103,45638,86119,8
12,104,178663,150494,11
12,105,371430,240516,11
12,106,236454,186538,11
12,108,548159,441409,8
12,109,710471,538433,11
13,90,321476,209309,7
13,91,4678,764,18
13,92,342167,275838,15
13,93,181312,162957,16
13,94,363722,241495,9
13,97,214085,239624,9
13,98,127438,119174,29
13,99,353280,277691,32
13,100,306762,160331,12
13,102,291559,246573,8
13,103,296120,256741,14
13,104,123939,62009,18
13,105,33410,48537,10
13,106,314569,225699,10
13,108,380388,243510,10
13,109,15979,2802,35
13,110,196540,140329,15
13,113,38469,80577,7
13,114,174765,139507,11
14,102,69868,62574,17
14,103,365696,343284,6
14,104,194973,168354,11
14,106,393324,219667,15
14,111,45762,53946,5
14,113,402831,233298,18
14,123,24402,3756,35
15,88,295077,259427,18
15,90,239979,260379,5
15,92,333755,242301,7
15,93,328279,253001,5
15,94,173280,163221,14
15,96,13924,18856,23
15,97,158122,156676,10
15,98,727115,511181,9
15,99,432755,368258,9
15,100,122351,109578,9
15,114,226523,9834,18
15,121,35324,922,31
15,126,14569,6511,9
15,127,25925,22438,13
16,91,221175,142984,7
16,93,427879,337359,6
16,94,346605,333330,6
16,96,300657,231082,10
16,97,423535,373902,7
16,98,232168,192667,8
16,99,193444,107055,14
16,100,209160,167582,20
16,102,123849,127368,16
16,103,233250,148102,15
16,106,22742,50524,9
16,109,12522,4836,18
16,111,358435,319587,9
17,92,353282,301650,5
17,94,10365,754,77
17,96,410603,320382,11
17,97,296066,189900,8
17,98,300419,241644,15
17,99,398203,227973,11
17,100,227899,109581,16
17,102,108217,96610,18
17,103,252949,256984,7
17,104,285204,221322,16
17,106,5860,493,18
17,108,930722,690237,7
17,109,108807,83988,33
17,120,12532,493,32
17,121,256439,189164,16
17,122,10762,426,39
17,125,16709,3987,26
17,126,30591,15660,8
18,103,395631,361339,10
18,109,326276,213969,19
18,113,269792,163754,5
18,114,53562,72994,7
18,120,8079,798,19
18,126,11278,547,48
19,96,212349,203307,7
19,97,382721,305483,7
19,98,148181,134505,11
19,99,189683,92604,16
20,94,775942,492731,9
20,96,218117,160661,9
20,97,320910,312651,7
20,98,387125,316752,8
20,102,56243,41753,7
20,104,314721,283716,5
20,105,195919,216374,7
20,108,309631,243571,18
