x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,363615,382707,6
3,71,83312,41062,22
3,83,53536,32860,20
3,84,413838,302404,9
3,91,169873,19262,54
4,68,610919,469351,10
4,83,74831,82459,17
5,72,9250,544,17
5,81,53154,74966,17
6,81,66520,74263,7
7,81,190417,126646,39
8,35,400619,268008,9
9,79,397224,313795,12
10,38,221556,111796,9
10,66,585049,426602,21
11,6,123591,164414,12
11,8,106779,126837,8
12,2,170987,128736,15
13,57,44751,19123,14
15,55,294135,434560,16
15,57,26434,10622,11
16,4,5247,758,15
16,53,18359,991,26
16,61,284602,284993,8
18,66,550207,430237,11
20,57,51104,37487,20
21,32,475641,397357,14
22,32,600968,291987,15
22,59,226958,179945,7
22,60,592844,603632,15
22,72,421009,236583,9
22,74,310368,217135,5
22,76,282204,386809,6
23,39,611503,499916,8
23,74,256670,341514,6
23,76,297219,297177,6
24,59,4645,626,20
24,103,251599,309307,4
27,7,36237,5178,15
28,55,198265,220522,8
28,83,416876,350685,7
28,84,7738,833,20
32,44,7781,759,27
32,53,40042,29309,9
32,54,82730,18909,15
32,68,149946,160748,8
32,103,152590,55806,18
33,54,3604,604,23
33,55,766695,592755,8
33,72,24102,24037,35
33,96,383023,430662,12
33,120,394346,379432,6
34,42,294374,236644,11
34,66,23098,14317,51
35,41,6314,435,50
35,42,360673,329003,9
35,46,211577,137855,34
35,53,307858,290849,8
35,54,378752,418532,16
35,55,95521,79246,11
35,120,7590,728,15
36,41,31026,4390,18
36,42,299309,203153,19
36,44,302135,240954,12
36,45,35965,28354,15
36,46,246674,193605,9
36,70,473965,356863,11
38,13,37395,8146,12
38,14,127936,68286,12
38,28,131319,140676,8
38,42,18174,14233,28
38,44,11897,565,17
38,45,746791,736936,9
38,122,270077,162699,5
39,28,744652,579069,8
39,127,629314,535512,4
40,2,253148,190393,8
40,42,5128,562,48
40,93,341766,279648,6
42,0,81187,39512,29
42,26,6983,699,24
42,29,416098,401918,8
42,118,414997,184833,11
43,26,5915,599,16
45,6,412294,350274,8
46,25,245281,202659,24
46,115,8163,880,9
47,7,295756,166082,13
47,8,504143,560913,11
47,9,23360,20394,12
48,0,198571,200823,10
48,9,455608,443745,8
48,42,366728,265242,8
48,115,497079,397012,6
49,8,818158,673466,15
49,9,130737,103964,12
49,10,26907,41599,10
49,115,443025,314153,5
49,126,239986,211862,7
50,21,3115,576,65
50,42,249408,265282,11
50,116,161047,108305,26
51,8,329603,110902,16
51,10,533426,487637,7
51,124,284748,280397,9
51,125,72250,5148,6
52,14,878723,438544,8
52,15,315747,287374,8
52,17,124148,102137,21
52,19,15157,706,31
52,117,17198,20641,6
53,13,16036,874,34
53,14,15676,896,33
53,15,256143,173708,10
53,20,8316,456,26
53,21,25440,12037,10
53,22,109590,84892,10
53,113,21089,772,18
53,125,464855,323299,8
54,19,369038,318854,14
54,20,203077,216458,7
54,32,440112,541334,13
54,115,4614,1085,9
55,10,146505,78013,13
55,11,678,242,37
55,89,163608,161587,5
55,123,38960,42769,19
55,124,353894,399704,7
55,125,8376,5932,7
56,2,665451,374585,12
56,7,528364,357830,10
56,13,376762,296411,10
57,2,283692,217240,9
57,22,16259,1784,17
57,33,6251,669,26
57,124,374796,356743,7
57,126,372946,374131,6
58,124,42588,12291,6
59,1,171109,121825,18
59,2,27133,5988,8
59,124,314139,333671,7
59,125,517421,390911,5
59,126,499469,347383,10
59,127,297399,148390,14
60,1,223449,168515,13
61,123,315632,395868,6
61,125,615318,465716,5
61,126,5096,5970,14
62,2,514838,550869,9
62,124,367177,387216,5
62,125,313581,155327,12
63,98,4656,5535,99
63,125,8686,17146,12
64,84,44372,19094,7
65,60,49928,6164,637
69,106,451663,383340,7
69,120,31897,5365,10
70,122,271109,277932,8
73,4,18785,5647,27
75,4,13092,595,19
78,124,300029,255766,9
79,59,38007,6313,630
82,1,138750,154575,15
82,28,11605,800,36
82,29,13485,18601,8
83,1,330513,319320,7
83,4,266463,239454,15
84,2,3480,5350,16
84,4,15221,7578,39
86,1,7647,608,15
86,2,14222,767,21
86,3,276948,288210,11
86,21,169568,176383,9
87,0,23269,56166,15
87,4,210890,176912,25
87,127,15049,576,47
88,14,8924,495,53
88,17,246600,162935,16
89,106,505399,448738,13
90,1,365498,206825,8
90,3,3795,719,30
90,124,203028,234264,10
92,11,278881,279042,15
93,10,404930,329982,11
93,11,400395,366951,7
94,127,335400,265026,14
95,9,3849,538,82
96,10,156288,164316,19
96,115,34435,24462,13
97,10,261595,173236,16
99,10,366467,265597,13
99,11,581983,690998,18
99,14,250070,169133,7
100,10,285227,175159,8
100,11,483534,211448,16
101,14,41127,14277,11
102,127,37180,7994,18
103,8,23415,44163,11
103,11,263733,186358,16
103,14,140505,57441,12
103,127,738877,655823,4
104,11,19760,422892,12
104,13,230609,188894,18
105,14,296495,300708,6
106,17,197583,153338,12
106,19,118604,72390,20
106,20,249496,141127,16
106,21,145879,226268,12
107,13,346374,293885,10
107,14,8617,265,55
107,15,235383,185368,16
107,16,340715,243354,16
108,14,487735,322336,15
108,15,177805,143441,16
108,16,110906,124426,9
108,19,225033,191707,7
109,14,99624,83680,24
109,15,48201,64193,10
111,13,633473,171673,15
111,14,225649,145126,14
112,14,232640,248818,9
113,64,7498,703,50
114,66,10773,663,23
115,14,180422,173680,9
117,102,39945,37784,15
119,34,146078,44445,10
120,103,334421,202149,9
120,104,8467,522,19
121,26,668099,537043,7
121,119,302968,237275,8
122,33,50733,18264,19
122,35,305855,423791,9
122,119,44683,12572,39
123,35,33391,35041,15
124,98,21531,473,33
124,99,20653,825,20
125,35,29741,29290,17
127,92,319184,344239,8
