x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,211425,44240,18
0,1,172536,38266,19
0,2,1459,1392,8
0,3,295531,215959,6
0,8,32164,22872,12
0,21,271449,208338,5
0,37,274511,154737,10
0,50,230876,156970,9
0,51,108501,69147,5
0,57,93224,104879,6
0,58,80209,47414,11
0,59,1427,35705,13
0,71,236278,44410,19
0,72,229861,58747,14
0,73,295325,78072,16
0,80,329413,286072,10
0,94,6093,2775,11
0,107,229181,115165,16
0,108,254878,64890,16
0,109,185644,52050,13
0,110,59813,59355,12
0,111,458640,415042,10
0,118,201794,152199,10
0,125,84118,29538,13
1,8,86523,94695,4
1,12,57511,17450,13
1,13,34101,36837,9
1,20,36884,10251,9
1,27,82634,86450,6
1,28,167251,90516,9
1,29,139043,96625,7
1,47,244006,202979,5
1,49,284689,250867,7
1,50,109217,70456,8
1,57,38489,9924,13
1,58,264261,156942,5
1,59,276877,240035,5
1,65,167487,99118,15
1,66,105119,42490,16
1,70,381943,197075,14
1,84,49584,19794,23
1,100,81626,75900,10
1,101,32827,9141,13
1,106,255262,201736,10
1,122,87596,129901,6
1,123,83963,106779,8
1,125,95999,19954,10
2,0,360250,56392,18
2,1,144086,70389,25
2,4,32191,40140,4
2,19,52768,11402,8
2,20,317311,119296,9
2,21,72133,47232,11
2,29,75566,33649,12
2,32,227594,127175,11
2,37,151077,182916,6
2,38,105155,99454,6
2,53,230250,143676,5
2,54,61833,40070,11
2,56,190392,152893,7
2,57,332249,123802,6
2,58,124138,88690,6
2,64,160313,38255,17
2,65,203175,77825,18
2,66,82402,116420,14
2,71,152699,42485,16
2,72,238768,56308,17
2,94,23433,28663,10
2,108,296455,274440,12
2,109,99937,59893,11
2,110,118303,113874,12
2,111,128475,47513,17
2,112,469866,37763,17
2,122,52166,66328,11
2,123,193169,138382,13
3,4,172473,133636,4
3,5,84219,42649,8
3,6,19114,2774,9
3,9,57436,56962,14
3,12,63167,22791,9
3,28,46690,23699,10
3,29,116124,38631,11
3,30,158611,113303,9
3,36,170771,46141,11
3,37,73604,74099,5
3,38,75884,22673,14
3,39,48234,41847,8
3,40,127111,64823,11
3,41,79370,61647,8
3,47,67246,18020,10
3,49,62706,65246,5
3,50,93570,45967,7
3,59,29796,35804,5
3,65,210901,139586,15
3,66,91116,34255,8
3,71,235971,32422,16
3,72,220440,241557,10
3,108,270246,233464,11
3,109,214613,111310,14
3,110,152431,119780,12
3,111,206256,131053,14
3,113,3520,266,13
3,114,12204,1439,19
3,121,22544,16748,15
4,0,50345,35540,24
4,4,390987,212619,5
4,5,198468,104610,7
4,6,212019,205303,3
4,10,97473,33316,12
4,12,177934,58331,8
4,13,88315,215555,5
4,18,5493,2028,29
4,20,5188,17601,5
4,21,126686,77155,13
4,42,28825,26854,23
4,44,42231,22880,8
4,46,76383,42587,9
4,47,166268,99391,7
4,49,411926,219333,6
4,53,56697,21619,9
4,54,121306,96832,5
4,55,180541,109698,7
4,56,22728,20572,8
4,57,44738,69208,6
4,58,52714,49952,8
4,72,45157,9110,20
4,73,60218,5296,39
4,107,181582,30183,15
4,108,127993,32865,18
4,109,161252,67897,15
4,110,200626,149221,12
4,111,140251,40333,22
4,114,301503,43456,16
4,115,369701,44610,18
4,119,64085,26944,31
4,120,184395,74765,15
4,121,155274,180392,8
4,122,194476,261237,7
4,123,261837,330172,7
4,126,275653,252149,7
5,4,406369,155276,5
5,5,216138,144365,4
5,6,288964,148284,4
5,8,222344,161928,4
5,12,104690,68113,8
5,16,103599,124695,8
5,17,88330,72781,18
5,19,55958,8589,31
5,20,55176,28507,7
5,21,179747,85531,6
5,29,107066,35986,12
5,42,61823,23159,17
5,45,133741,47665,10
5,46,122946,66619,10
5,47,101328,73512,7
5,54,208007,165667,10
5,55,192938,70635,8
5,58,20619,17558,8
5,65,623902,74281,16
5,110,78940,21410,24
5,120,168000,88563,14
5,121,161497,116919,12
5,122,175086,142458,11
5,123,159177,51104,15
5,124,86080,27840,17
5,126,14392,1910,15
5,127,89357,82050,11
6,11,124843,98201,7
6,12,306060,102156,6
6,13,401707,210102,6
6,19,263242,52679,9
6,20,368047,238685,5
6,22,1756,1377,16
6,34,91667,98151,5
6,45,131395,19349,17
6,46,51382,11284,10
6,73,55650,14303,45
6,107,73316,37133,17
6,108,201243,85210,15
6,109,308717,140947,16
6,119,91425,48567,22
6,121,63402,24634,17
6,122,249303,43559,19
6,123,99973,160720,11
6,124,118384,107365,10
6,125,63973,89944,6
7,0,243822,39075,17
7,5,85366,47398,15
7,8,208353,298229,3
7,21,51686,40543,5
7,22,75477,69614,4
7,30,157008,103009,10
7,31,103106,38258,9
7,32,103507,42298,10
7,44,62021,27385,13
7,60,78778,86667,5
7,63,55396,24740,10
7,64,122942,11379,49
7,66,24141,30007,16
7,73,201072,46489,17
7,74,220006,61520,17
7,107,23525,29822,19
7,114,150138,40608,23
7,125,109722,132531,7
7,127,10009,2424,13
8,1,133726,37002,21
8,2,45726,19666,19
8,4,33919,16626,18
8,5,88362,32143,11
8,28,163237,48810,5
8,29,89175,78443,5
8,41,73012,29228,13
8,43,61957,18642,15
8,44,112838,20143,22
8,45,102983,31218,12
8,46,52736,26618,14
8,51,53604,9889,12
8,62,38601,45926,19
8,63,131030,82915,8
8,64,3175,3735,16
8,66,343998,288667,9
8,111,369685,270874,9
8,112,43276,34327,11
9,2,47637,28162,13
9,3,424407,47370,11
9,4,139107,68025,10
9,5,100471,10072,12
9,6,119385,35121,14
9,7,202298,31311,18
9,9,60588,28767,11
9,18,9688,1855,22
9,23,195220,154948,6
9,42,52888,10338,12
9,43,191341,32411,16
9,44,84989,25249,13
9,45,77610,29547,13
9,46,135420,28483,16
9,47,77812,40783,12
9,51,59680,31323,13
9,54,101924,90649,6
9,57,89233,73108,6
9,58,202089,88496,5
9,59,19183,24802,4
9,61,163875,136929,4
9,112,41896,81966,10
9,115,50009,24023,17
