x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,81830,34258,9
2,125,6514,2770,31
3,86,336025,226277,9
11,81,32464,35634,13
19,99,200918,12818,44
21,80,520797,256106,16
23,67,7572,15246,10
23,68,41618,35510,12
23,69,34083,43046,11
23,70,184751,240765,9
23,105,39787,24909,37
24,127,60676,225112,7
25,68,429507,404269,9
26,67,90605,101240,9
26,68,79950,84592,9
27,69,193265,120249,8
27,70,275105,289856,10
28,68,273126,307738,8
28,69,106217,104184,10
29,68,113675,64880,10
29,69,123152,110090,10
30,67,391051,336061,10
30,95,95916,95050,4
30,118,81473,81713,4
30,119,89139,75622,6
31,119,99563,98919,5
32,1,4739,2852,53
33,63,73797,93038,9
33,64,178071,246455,10
34,32,73118,79971,59
34,63,86746,92494,8
34,64,284637,302607,15
35,31,113333,122589,9
35,32,124764,118308,5
36,31,213539,224623,7
37,96,239956,218922,4
38,30,208102,200281,7
38,31,60433,55287,5
39,28,245122,204226,10
39,29,95681,98962,11
39,35,72445,27119,29
39,37,97323,142941,6
39,37,129399,146838,5
40,28,181723,158324,7
40,35,74289,22690,28
40,38,263683,197222,8
41,36,130825,206666,5
41,38,53310,162738,5
41,42,67588,66897,6
43,40,35727,38896,8
43,41,56446,42550,6
43,105,455379,410320,9
43,118,189167,179763,9
44,41,53261,45957,4
44,72,500478,496178,9
44,103,252960,174448,9
45,38,82317,111553,6
45,88,229560,147393,9
46,33,138063,146341,11
46,79,93561,94048,11
46,83,167912,176765,12
46,87,176596,193343,8
46,88,157084,165816,7
46,89,203442,227810,14
46,102,100900,102446,8
46,121,113974,95361,8
47,36,70936,59293,7
47,70,282571,134877,9
47,83,79984,65125,10
47,85,57825,34915,9
47,86,93781,93781,9
47,87,213330,89883,11
47,87,185064,181473,6
48,33,102223,98191,5
48,70,172537,142363,58
48,87,314610,252113,10
48,87,105323,86325,11
48,94,102756,102495,8
48,121,225350,178148,11
48,122,211416,190193,6
48,123,222202,181888,6
49,26,48825,40507,7
49,36,508702,529086,6
49,39,21587,5026,25
49,40,22584,27287,11
49,87,200042,171303,9
49,88,222740,235433,17
49,94,48187,54579,9
49,95,526385,509177,8
49,121,208321,174921,10
49,122,327660,310551,19
49,123,270592,231013,8
49,123,472326,374555,10
50,33,277413,167157,18
50,35,172225,211354,9
50,76,25847,9296,29
50,84,509863,383720,9
50,87,174928,158517,11
50,102,86456,93900,16
51,39,29950,25187,11
51,71,225393,248335,10
51,84,57713,70516,9
51,85,167244,153054,14
51,86,60806,104670,50
51,87,63045,67762,53
51,87,55681,62338,11
51,88,160521,149292,14
51,90,373951,265016,8
51,92,291560,310036,4
52,28,59897,12731,8
52,32,451825,502464,6
52,69,228220,112025,11
52,84,53522,57595,14
52,85,254359,208290,11
52,86,288208,271276,24
52,87,285561,263840,6
52,87,20154,41109,31
52,88,253912,207547,5
52,90,325087,147917,9
52,91,200012,209555,8
52,92,103002,135541,9
53,31,40814,48368,5
53,69,94193,12190,12
53,80,355806,322324,7
53,88,267205,273204,7
53,89,98592,104431,18
53,90,98363,107374,5
53,91,96681,81203,7
53,92,256549,243215,10
54,35,279863,121486,8
54,68,242119,237145,9
54,78,20247,27230,6
54,87,177039,173952,10
54,88,87007,93999,9
56,87,183161,146244,9
56,107,497535,469372,5
57,28,438493,360708,8
57,29,216726,279085,6
57,30,219779,272041,5
57,86,422943,320699,9
57,87,73077,56967,12
58,32,255508,236178,7
58,40,334763,392908,4
59,28,350932,308784,5
59,29,105795,104191,11
59,30,209989,243143,12
59,37,237761,410763,5
59,74,14861,1918,48
59,85,12272,37079,67
