x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,12,34738,11088,13
108,13,104268,41944,13
108,15,18745,10111,12
108,16,11597,11565,14
110,12,21069,2790,16
110,14,32800,26074,13
110,15,57312,17306,25
110,16,123608,20186,24
111,12,96298,10607,41
111,13,66172,26659,20
111,14,62913,15882,25
111,15,66277,13243,21
111,16,77545,15650,18
111,17,115950,29850,20
112,12,37580,21095,22
112,13,100669,24094,19
112,14,99662,19796,24
112,15,88983,23949,33
112,16,39233,11747,25
112,17,102759,36676,14
113,12,98011,17371,19
113,13,58186,11250,14
113,14,52842,19601,21
113,16,138699,24291,21
113,17,40575,16848,18
113,18,80047,26054,24
113,19,15170,2806,15
115,12,35595,6607,17
115,13,151453,20773,23
115,14,48248,7529,20
115,16,89344,25247,22
116,12,89794,30271,16
116,13,6124,1237,97
116,14,93499,21320,26
117,12,16897,9624,25
117,16,11211,1543,31
117,21,141275,7932,46
118,16,11503,1983,25
118,18,9922,1713,30
119,18,5655,3859,15
120,13,84627,32687,14
122,19,1190,680,170
124,20,4740,723,73
