x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,128526,177760,4
0,5,124305,171657,6
0,7,74134,111447,3
0,9,75588,92833,5
0,40,9100,7724,7
0,45,139142,156195,6
0,72,93414,39979,18
0,73,47009,40784,9
0,74,218910,220561,6
0,76,288788,40130,14
0,77,261564,163692,9
0,78,91926,63462,6
0,79,278110,44732,12
0,80,99078,17247,13
0,83,107655,100468,8
0,84,57196,30475,6
0,85,74530,62006,9
0,86,16842,18711,6
0,88,28165,48460,6
0,89,101490,173618,12
0,93,36028,48380,12
0,112,268668,234274,8
1,3,124437,197886,4
1,16,31554,14810,34
1,23,19317,19341,5
1,27,66691,70426,8
1,29,214592,209882,7
1,46,35581,73601,5
1,49,33202,17175,12
1,62,24047,402,14
1,64,75670,57823,8
1,66,195709,69457,15
1,79,45650,22583,14
1,80,43492,9300,12
1,83,366613,40420,13
1,88,127414,113318,11
1,89,180410,195835,8
1,90,113013,211964,6
1,91,104330,109398,10
1,94,62333,132167,6
1,97,2644,87,104
2,4,93488,104960,10
2,5,175923,210953,6
2,6,137288,220941,5
2,7,178567,167888,8
2,7,268240,290980,7
2,30,151559,140176,7
2,31,93907,95012,8
2,32,108873,110523,8
2,33,3995,498,9
2,62,164977,30219,14
2,66,376546,39943,12
2,70,97127,29820,9
2,72,164168,40308,15
2,73,355695,36002,16
2,75,224371,308972,5
2,77,33760,4499,12
2,86,103255,37487,34
2,87,14536,9441,14
2,88,222159,85531,9
2,89,202513,175685,7
2,90,90714,115405,6
3,7,132667,28533,13
3,12,20556,18507,9
3,13,18205,31571,7
3,15,31593,15551,14
3,32,76446,126475,4
3,33,261582,34068,21
3,39,6164,430,35
3,47,301230,225963,6
3,48,149707,102360,10
3,49,195399,227086,6
3,50,239113,166839,8
3,51,68853,101579,11
3,61,136554,74464,16
3,78,115604,34877,10
3,80,251018,40080,12
3,84,186924,42034,13
3,85,75749,28863,10
4,7,56620,56864,8
4,12,166281,84393,10
4,13,244065,194979,5
4,14,312975,141785,10
4,15,123696,82623,10
4,46,129857,25763,14
4,47,186308,166536,8
4,48,102046,163083,5
4,49,53555,50061,6
4,50,233913,111191,8
4,51,11846,2538,11
4,53,273551,281533,8
4,78,29626,21254,8
4,88,223747,162230,9
4,89,239364,165152,8
4,90,150779,182521,8
5,8,162256,68301,9
5,11,263567,227825,6
5,12,260977,160154,8
5,13,256755,269267,6
5,14,323513,259529,7
5,15,278285,221172,6
5,16,249838,235305,7
5,18,89634,103231,5
5,21,121612,214618,5
5,22,38009,36112,5
5,24,262355,33900,15
5,46,94064,103098,8
5,47,190063,118791,10
