x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,383261,364181,12
0,111,403327,374472,14
0,112,228896,238548,8
1,43,292567,294289,6
2,18,312074,301426,12
2,111,416285,445500,7
2,112,236190,247193,17
3,102,170591,88305,12
3,110,9213,664,25
3,111,549012,466088,9
3,122,190906,60450,12
4,62,710738,605877,17
4,63,965,2671,19
4,112,283077,356095,4
4,117,273561,346699,16
4,122,137381,140970,5
4,123,243300,125831,11
4,124,110721,97609,12
5,117,268929,252613,17
5,118,114239,106102,12
5,124,457022,391576,6
5,125,7520,10266,9
6,51,455363,549979,6
6,52,296047,289592,7
9,2,340475,200741,5
9,125,194211,282230,5
10,125,52160,28257,35
11,32,58025,1537,6
11,34,224996,287171,6
12,32,77238,81655,7
12,125,297722,159619,12
13,25,523790,474559,8
13,54,19615,64021,6
13,111,264949,123313,6
13,115,121007,183134,12
13,118,297441,149060,13
13,119,326665,167523,12
14,43,379880,348326,8
14,53,49805,41551,6
14,115,308852,253897,11
14,118,297519,169419,13
14,119,87398,92716,14
15,113,307879,145503,12
16,24,406180,315853,5
16,113,176921,187387,11
17,4,83538,66146,19
17,81,46180,46729,4
17,111,265282,230714,30
18,80,498106,321466,12
18,112,578295,350924,9
19,53,51215,75207,8
19,94,10158,49016,16
20,24,259935,263143,13
20,71,117834,103823,11
20,91,284519,213269,18
20,92,365855,148972,12
20,94,238143,278123,15
21,67,186094,154847,12
21,89,63047,18221,21
22,52,335014,471242,7
22,90,417920,397150,5
22,94,409065,416403,7
23,41,161375,168378,14
23,78,63333,46923,12
23,95,356349,310244,9
23,127,180554,188751,13
24,52,53831,79040,6
24,113,10104,872,37
25,17,519995,418344,7
25,80,6324,882,30
26,3,142734,69287,16
26,24,1018259,387303,5
26,64,237200,192732,16
26,78,611212,535365,17
26,79,100625,99316,15
26,92,107505,100690,10
27,36,557834,606523,14
27,63,213822,111704,27
28,92,197861,207622,14
30,65,742637,472714,17
30,91,754958,781018,6
31,43,407524,498448,6
31,79,440929,527902,7
31,83,10141,3583,17
31,87,424246,457900,7
31,88,883824,721153,6
31,90,333524,247806,14
31,91,602586,725963,16
32,50,72522,202653,18
32,65,444888,394174,15
32,80,169048,176713,10
32,81,124239,113058,14
32,85,11205,816,47
32,89,258174,143267,14
33,11,212778,239740,8
33,74,199634,198874,15
33,75,267423,191824,23
33,79,316402,353439,6
33,89,504151,221786,10
33,90,27655,27545,12
34,74,128267,121833,8
34,75,606109,354855,16
34,79,90587,119361,7
34,80,259422,274337,11
34,81,380530,420144,8
34,83,314802,211331,27
34,84,370818,181422,12
34,85,250063,251874,15
34,87,99579,110077,5
34,88,625607,339030,15
34,101,110534,98569,14
34,102,367912,432412,15
35,5,113826,120929,8
35,41,502332,381383,11
35,72,17611,762,268
35,78,309340,374681,7
35,88,216271,170068,9
35,89,446660,335322,12
35,90,474162,482512,10
35,91,237699,272900,16
35,92,164100,185030,12
36,56,66258,64855,10
36,90,241539,94373,32
36,91,358848,362674,6
36,99,139876,89639,14
36,101,319276,193757,10
36,102,162492,148295,6
37,87,278940,20334,47
37,88,435286,406421,11
37,89,296047,299120,5
37,91,744120,549275,5
37,101,525241,57146,15
38,68,233195,158885,12
38,69,469868,667448,19
38,101,705890,767502,13
38,112,160961,167585,18
38,113,178484,197578,10
39,69,288035,178409,14
39,74,129908,84476,12
39,85,19035,3664,18
39,88,278723,289919,8
39,89,407498,348044,11
39,92,490782,330676,10
39,110,227829,142997,8
39,111,36936,48040,13
39,112,221004,184969,15
39,113,319549,252001,9
39,115,16245,2064,12
40,74,289154,302841,10
40,93,281252,156389,13
40,113,293367,217684,13
40,115,273973,151724,11
40,116,41550,30455,24
41,63,79700,63085,7
41,64,290184,18568,7
41,71,434649,131205,12
41,72,302826,158528,14
41,88,269673,242956,10
41,99,102615,128278,11
41,103,288471,235410,21
41,111,159613,142684,15
41,112,134855,118023,16
42,1,468854,349754,14
42,74,212100,106010,14
42,102,137288,37861,19
42,103,454452,376599,10
42,104,350367,257276,7
42,105,25102,32544,14
42,109,367762,248064,14
42,110,355012,217141,17
42,111,383443,360471,9
42,115,454744,439250,12
43,0,167957,77773,14
43,2,141889,164564,14
43,22,552681,616401,13
43,23,239878,305128,6
43,44,367387,184764,14
43,66,3933,819,27
43,84,12239,2573,12
43,88,45953,49078,16
43,103,201035,147462,11
43,106,236434,179797,11
43,107,298149,295750,7
43,108,325881,302115,10
43,109,114324,59613,11
43,110,108094,49023,16
43,111,179161,177421,9
43,113,311046,45629,24
43,115,249888,105150,16
43,121,576463,714702,12
44,44,895043,472811,17
44,110,45623,22522,18
44,111,324863,174507,13
44,112,382636,212109,12
44,116,255659,47871,16
44,121,222048,235826,14
44,122,90112,139485,14
