x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,396514,209998,16
0,38,259391,117907,23
0,44,325989,366345,23
0,48,21011,14818,24
0,52,323970,308362,15
0,67,32214,34349,21
0,92,11753,11929,21
1,10,390386,415159,23
1,38,25351,31143,20
1,47,345919,255934,24
1,50,78294,91821,21
2,54,172486,152396,9
2,66,724077,648864,20
2,67,247469,270918,21
2,73,386946,172740,22
3,23,239320,272038,26
3,67,524117,668932,21
4,48,160820,92386,21
4,49,806278,466737,7
4,62,173786,9390,9
4,74,49810,69258,33
5,59,291290,252638,7
5,74,449860,203478,21
6,38,327762,342972,23
6,39,244097,139718,13
6,40,154669,255131,11
6,59,34150,50812,13
6,63,37815,43465,7
6,93,1077923,732123,11
6,107,16692,795,18
7,54,143671,107956,30
7,59,455177,308887,15
7,60,724890,450604,21
7,63,283590,295904,21
7,65,242907,203111,23
7,67,256033,275246,19
7,68,103904,109819,15
7,69,31158,18120,22
7,95,298900,183223,21
7,110,37850,20214,13
7,115,18343,567,18
8,37,7159,861,26
8,59,370464,164626,20
8,64,463824,386845,14
8,65,286589,331089,20
8,90,12338,716,24
9,4,1496,260,47
9,55,358232,279738,24
9,79,247602,209151,21
9,95,12301,669,31
9,96,39684,45664,19
10,80,70828,61945,21
11,54,235581,160880,20
11,55,152834,81504,20
11,57,196188,169456,17
11,58,195456,171618,13
11,95,10727,41531,18
12,0,286304,239432,21
12,45,8760,822,42
12,57,86735,95594,22
12,58,295779,84545,22
12,67,372071,196265,19
12,68,252695,178371,20
13,56,7818,1038,24
13,68,31199,36510,21
13,69,18846,28716,21
13,70,410080,258695,20
13,76,12268,621,38
13,80,362616,72444,21
14,50,642153,415565,21
14,53,302521,170822,23
14,55,307990,169269,20
14,56,25253,40687,19
14,57,350200,88002,19
14,83,52066,26201,21
14,88,286112,261156,16
15,54,25569,2049,25
15,56,99324,64607,22
15,57,427625,213092,21
15,58,218186,90945,21
15,62,46026,44359,16
15,69,21141,46575,19
15,88,44322,14657,44
15,93,483890,227444,10
15,105,77521,68167,30
16,55,366318,126043,21
16,56,68427,24480,46
16,57,79886,75385,21
16,58,206544,189267,26
16,60,362316,286068,9
16,62,398951,310521,17
16,63,143929,119377,20
16,65,297091,310215,18
16,66,21187,25778,20
16,69,283045,62979,21
16,75,22380,3944,38
16,80,88251,100994,24
16,82,15966,25704,19
16,83,181503,68026,12
16,86,484016,440590,10
16,126,140833,37734,38
17,70,262912,156915,7
17,72,265294,264971,10
17,76,302374,152863,17
17,77,117377,74829,22
17,86,166393,125109,15
18,55,292341,104751,18
18,56,378863,48753,17
18,57,406703,494454,21
18,58,214608,58016,19
18,63,489747,408680,16
18,64,205466,226804,25
18,102,363268,288647,13
19,56,3994,406,35
19,59,325453,273154,18
19,60,19229,39197,23
19,62,255201,173253,20
19,64,473213,204701,20
19,67,197151,227110,19
19,68,39655,56427,11
19,72,641061,385153,7
19,73,175882,269474,21
20,56,5137,531,48
20,58,383632,358525,14
20,59,323274,254573,15
20,64,584673,359819,8
20,68,271716,232054,22
20,72,288277,196033,19
20,73,251926,281730,31
20,74,41618,44903,26
20,76,502386,298715,7
20,84,377233,408307,14
21,45,14564,611,41
21,47,258146,213471,21
21,64,240663,211267,22
21,65,284278,242402,21
21,66,332691,523822,9
21,72,53893,5825,31
21,74,3150,9904,26
21,77,25665,25527,25
21,78,268515,151096,21
22,57,6164,617,56
22,58,251703,229191,20
22,59,260719,160938,21
22,60,202139,181264,15
22,62,306140,237770,14
22,74,111743,48186,23
22,85,163503,181408,21
22,105,267621,448386,12
23,49,345178,217431,21
23,52,320016,59763,17
23,54,37010,8408,20
23,55,28025,24734,21
23,59,540599,580627,8
23,60,191581,204085,14
23,62,387681,283376,13
23,63,640171,569860,16
23,64,505839,399428,17
23,65,391146,345358,14
23,66,231793,224184,18
23,67,204256,285637,15
23,68,7772,901,38
24,58,675726,57472,21
24,62,274102,151351,8
24,63,215100,222914,20
24,64,383646,364528,12
24,65,259662,244508,17
24,66,289245,219558,13
24,67,256103,238043,20
24,68,18321,76424,21
24,72,11767,547,33
24,83,406310,281438,8
25,19,126646,47157,22
25,60,109499,104546,27
25,62,187320,126161,63
25,63,288206,35203,21
25,64,459481,316400,18
25,65,329921,229683,15
25,66,49081,94691,17
25,67,156115,58614,23
25,68,303557,204391,14
25,69,71771,115470,32
25,72,196627,118524,9
25,83,99739,95828,18
25,88,274822,393882,14
26,57,295226,216890,17
26,59,90857,83243,22
26,83,276284,136798,22
27,56,17752,17882,17
27,60,37624,49836,21
27,62,1960,926,80
27,63,74069,91764,22
27,64,8260,13587,7
27,65,156983,121961,33
27,66,342690,324338,18
27,67,329411,307292,14
27,68,419382,307182,12
27,83,253794,370326,10
27,87,282118,125464,21
27,93,325561,277853,21
28,49,7418,733,30
28,50,134757,71697,23
28,52,111010,122014,19
28,60,110340,107039,23
28,62,16097,2900,49
28,63,95135,44674,22
28,64,42379,7606,25
28,65,329692,268486,22
28,66,251858,476378,11
28,67,403975,299830,14
28,68,323003,247445,17
28,69,21214,35600,13
28,70,352019,189093,21
28,72,285341,237568,20
29,26,203759,125527,22
29,59,12533,5714,42
29,60,81658,73270,19
29,62,12162,2192,28
29,63,317677,263072,23
29,64,339237,325430,18
29,65,214327,187076,21
29,66,350646,315914,17
29,67,225565,259333,16
29,68,107830,69753,16
29,69,336437,282900,8
29,70,145637,91249,16
30,50,214206,212308,13
30,52,191784,208976,35
30,69,365120,272593,45
30,70,82020,67877,7
30,72,297612,247761,8
31,50,224086,282786,23
31,62,263588,115474,27
31,63,96635,72571,16
31,64,135782,133179,17
31,65,196152,164161,15
31,66,414449,471623,17
31,67,100270,156991,19
31,68,242529,227916,14
31,106,44564,18299,26
32,58,266117,312192,21
32,59,1844,9614,42
32,63,298322,346145,7
32,64,88962,59207,22
32,65,240982,277381,6
32,66,225356,187856,9
32,67,254939,330774,17
32,68,116096,143374,14
32,69,315037,273870,14
32,98,240470,213984,14
32,105,268373,319993,14
33,35,293796,213850,21
33,59,103702,82889,24
33,64,72639,41839,7
33,67,318970,256398,16
33,68,291577,211865,8
33,70,172571,121546,21
33,109,48664,64716,13
34,11,32140,94317,21
34,66,1726,5012,49
34,68,146142,86376,17
34,90,136247,56477,20
34,92,49588,73665,10
34,125,35560,64590,10
35,64,448417,360984,18
35,65,94185,88953,16
35,92,292904,265556,21
35,123,32732,69075,10
35,124,243691,300339,11
36,33,388605,354332,20
36,58,67532,5755,22
36,64,551652,531894,10
36,65,458502,276737,11
36,66,44790,47320,31
36,67,353774,182919,21
36,68,151302,114325,21
36,72,360240,275408,8
37,54,763155,270895,22
37,57,5548,17072,24
37,62,42405,78675,23
37,65,547868,375004,10
37,66,821811,681353,20
37,105,47360,60380,20
37,116,155171,265254,23
37,118,7260,3760,13
37,119,33852,18422,23
38,70,4290,440,49
38,74,3743,34712,25
38,115,372135,250609,11
38,117,324713,352784,12
39,54,88169,66835,28
39,58,36862,10209,13
39,59,24314,39121,21
39,75,440849,316650,8
40,53,708501,717811,20
40,58,67339,39086,27
40,59,14971,26134,22
40,62,73868,77541,22
40,68,242577,302289,15
40,69,2027,418,61
40,70,127110,113316,40
40,97,383714,254118,19
40,99,24295,8046,20
40,100,640651,462060,11
40,116,764011,677108,21
41,53,99914,105879,9
41,58,20394,2287,25
41,59,79466,66289,20
41,60,284300,231599,21
41,62,131733,132016,22
41,76,36529,39315,7
41,98,354293,292764,22
42,2,154486,86938,22
42,20,27653,21794,26
42,46,222602,288555,11
42,75,83830,68867,22
42,84,150875,78406,22
43,54,4270,689,32
43,60,39855,25762,24
43,62,146458,133319,21
43,102,102206,79050,23
44,70,171949,160396,12
44,72,254565,147754,22
44,84,699977,589810,21
45,34,552102,232784,21
46,72,167958,188703,10
47,57,416774,455499,11
47,120,11930,10679,27
48,54,15321,1004,30
48,95,32245,20119,24
48,103,64503,14958,15
49,54,477198,399085,11
49,57,53728,51313,22
49,73,74085,158230,10
49,74,211572,187590,11
50,37,150782,135020,53
50,38,476138,183675,21
50,58,13027,10704,23
50,59,367907,272477,9
50,64,86722,111798,20
50,74,193779,163480,40
50,75,3863,619,46
50,103,234505,124025,21
51,38,400773,368334,20
51,57,327575,264267,12
51,72,183303,11049,44
51,87,313200,475424,12
51,99,256228,112787,15
52,64,32580,38041,23
52,88,3558,566,74
53,88,349482,391484,16
53,110,45041,6313,16
55,115,16190,13993,29
56,20,274849,259493,39
56,23,25922,6646,24
56,38,7310,535,271
56,77,97348,65636,22
56,82,483160,381736,10
57,21,400303,191193,21
57,23,6461,639,55
58,21,87082,96805,32
58,23,6162,637,42
58,24,131158,30211,36
58,25,6216,561,36
58,80,255764,145123,19
58,82,175476,298833,11
59,23,10524,871,41
59,50,486871,195867,22
59,76,8096,668,48
59,82,347430,411067,10
59,83,328899,242665,22
59,126,22487,4391,27
60,82,199902,141980,11
60,89,21965,984,78
61,21,242420,220340,16
61,50,10934,20888,20
61,52,369208,132251,15
61,89,308784,242984,17
61,108,23825,10763,33
62,57,137431,133045,20
63,21,102816,74488,21
63,64,63381,2822,46
65,19,58824,88481,28
66,65,54774,52590,31
67,119,75969,20780,26
69,15,45292,76418,21
69,79,182224,130095,23
69,124,33952,6093,41
70,15,171698,40982,12
70,28,17859,41060,23
70,96,55552,98039,21
71,79,378829,271336,12
72,35,68230,6565,23
72,90,49037,46613,22
73,43,368577,311546,20
73,118,6269,414,51
74,10,17434,42311,8
74,48,219146,218421,21
74,70,564718,433434,21
74,72,653949,521967,19
74,115,273019,293570,11
75,43,338943,382757,22
75,106,335911,305825,10
76,42,389384,288612,24
76,85,693058,465171,22
76,117,3256,729,45
