x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,268066,311466,5
0,18,616515,502723,10
0,20,440368,317188,8
3,20,720154,624611,12
3,109,3593,614,46
4,18,11379,4075,31
4,20,280584,325406,5
4,109,6808,796,21
4,123,8710,727,60
5,21,40480,12758,20
7,22,275956,297143,6
8,22,269503,234156,6
14,38,381500,355467,10
15,104,18194,4670,12
16,30,89249,14828,13
17,30,11146,778,33
17,65,54560,20227,39
18,31,10800,788,33
18,120,13047,4641,16
19,67,315621,238824,21
20,67,13886,782,54
22,82,21783,837,12
24,98,488963,494015,7
24,110,226770,246793,6
27,63,21988,662,18
28,63,12203,10671,23
30,28,186670,164409,9
30,105,51666,15973,6
31,67,637321,475692,8
31,105,58462,12386,12
32,65,16707,580,45
33,21,4911,183,49
33,29,164221,49202,10
34,28,211818,129640,5
34,126,122537,73543,11
35,5,47575,46833,6
35,64,13069,770,19
36,28,382286,279027,7
36,99,756564,409987,8
38,27,354079,331036,6
39,2,273672,350437,7
39,101,23678,5906,22
40,4,19243,8072,8
40,99,21656,4814,12
41,24,8003,545,27
42,3,331148,252783,6
42,9,7536,1064,36
48,68,304883,435474,10
49,1,427506,327257,9
50,1,497197,340463,9
50,7,236163,268071,5
50,91,11273,864,45
51,15,38136,8733,18
51,21,13098,1439,12
52,22,15738,711,13
53,27,20463,1711,35
54,84,183316,313074,10
54,91,27473,23484,7
54,92,25112,15405,11
55,10,718918,467999,12
56,3,2015,335,157
56,14,314894,184812,15
56,23,3258,574,22
56,24,27990,13792,24
56,27,7758,1655,47
57,15,71510,32384,13
57,21,329008,330492,5
57,22,486992,465256,5
57,23,32336,15089,30
58,2,516665,348298,8
58,3,55447,31303,6
58,4,338768,334632,10
58,7,11119,21193,10
58,27,25205,38758,13
59,4,204954,152873,5
59,7,300246,297722,5
59,8,424728,401586,7
59,12,71265,13450,31
59,18,51622,40794,5
59,20,336147,255276,5
59,21,105510,71890,17
59,22,137978,105649,17
59,23,191896,237072,7
60,14,419091,272659,7
60,22,74247,86159,14
60,24,233376,185574,6
60,63,48207,56256,9
60,79,478666,418666,12
61,14,46405,50255,11
61,18,37861,50895,10
61,20,248340,84894,10
61,21,97899,120447,11
61,22,433053,176760,14
61,23,29002,33263,38
61,25,42734,28286,9
61,27,8010,823,32
61,28,167495,166441,5
61,29,277203,275618,6
61,30,212014,114496,24
61,31,472190,364061,9
61,32,2627,477,41
61,62,299801,277660,9
61,70,29232,67899,12
62,25,222090,136802,5
62,27,672758,529373,14
62,28,89645,54791,16
62,29,333720,285458,7
62,79,387562,339600,12
63,21,109665,103072,4
63,23,156550,159365,12
63,24,51324,94402,22
63,45,33289,5848,12
63,48,395570,378215,4
63,52,19624,39046,9
63,64,240525,105248,20
63,65,286004,255944,15
64,20,399807,233569,9
64,22,27608,46104,6
64,23,268037,291139,5
64,25,481361,180326,14
64,27,219755,138053,15
64,28,228458,251544,11
64,30,161212,163843,10
64,63,17490,12796,21
64,64,476302,379560,9
65,24,231672,268181,6
65,25,233283,145111,8
65,27,294126,226148,21
65,28,341012,304532,9
65,29,199088,133817,16
65,30,492197,464804,8
65,31,197606,89219,4
65,64,9120,788,14
65,65,80615,92349,5
65,120,1615,610,17
66,27,379013,343443,6
66,28,203720,142622,9
66,29,83496,83797,9
66,30,407396,313609,8
66,47,34243,6240,12
67,5,3854,736,86
67,68,36826,41835,9
68,23,107646,79574,12
68,24,116512,65139,13
68,27,556598,652091,10
68,28,573916,450268,13
68,29,117747,121943,17
68,30,194066,139846,13
68,31,143001,167315,8
69,18,1183,400,55
69,28,391091,324402,9
69,29,373626,196284,6
69,31,7727,766,14
70,29,60493,58666,5
70,30,99303,118941,15
70,31,455324,262541,9
70,34,115347,135204,5
70,54,277009,249277,8
71,60,110862,98039,7
72,28,197888,139351,13
72,31,60207,89412,4
72,34,18672,20546,7
72,35,475605,325227,8
72,52,22412,21155,14
73,32,38761,20006,31
73,34,422590,436983,12
73,35,11608,11671,7
74,50,59787,7263,41
76,5,236803,230634,6
76,24,304003,266259,11
76,34,325044,178905,7
76,35,531513,429556,6
76,57,23266,2918,30
77,32,9419,766,31
79,22,126956,113735,4
79,49,155422,106757,15
82,51,12900,671,19
84,105,199334,314765,10
85,22,42198,27351,10
86,11,584290,457224,11
86,57,338232,441225,9
87,15,326268,307766,12
87,54,245042,256143,15
87,63,229372,266623,11
90,27,12795,855,46
92,32,362639,251257,7
92,52,19292,655,18
93,29,153745,101163,10
93,30,393470,294398,7
94,29,620044,433892,9
94,52,121254,136575,15
95,47,8570,969,38
96,29,250911,278167,11
96,48,229203,238106,6
96,55,182364,252022,8
96,60,357371,476072,6
97,30,105504,121549,15
97,61,30709,6042,31
98,32,208787,179687,6
98,55,192888,287186,10
100,31,223993,131625,5
100,60,268694,341636,23
100,61,248170,265547,4
101,60,367716,286056,11
101,61,14168,581,49
104,31,373047,366063,5
105,31,302557,269457,5
106,25,20730,823,15
106,27,20811,789,20
106,84,16977,6209,613
108,24,80831,47217,5
112,2,19166,3088,219
112,15,738224,546153,5
112,23,670009,657085,5
112,29,52497,62700,7
113,22,47723,16021,10
113,23,178210,160090,10
113,24,190723,205437,18
114,25,248480,252989,8
114,28,14594,16177,14
114,29,745396,479192,14
116,17,26232,21029,37
118,27,422516,373684,7
119,22,1329,302,113
120,11,585,199,103
121,22,1642,305,80
122,68,76924,61897,15
123,20,3996,1342,44
123,21,20705,6160,35
123,22,1645,270,39
123,63,33773,11952,25
123,64,24809,2278,39
124,65,7242,731,27
125,64,195434,22568,56
126,23,37204,45512,5
