x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,306398,245779,19
0,66,226937,202604,12
0,67,215892,140449,34
0,68,666500,531825,3
0,84,344624,85395,15
0,86,179931,156866,17
1,3,248425,307042,6
1,5,215928,261854,5
1,61,402677,197991,8
1,62,190988,104733,8
1,63,273877,189585,11
1,94,12927,557,65
1,104,4997,263,99
1,105,652974,451664,10
2,56,271576,144489,18
2,60,668080,680310,3
2,61,137731,52747,25
2,62,86333,105699,4
2,63,7301,649,25
2,64,26814,28077,10
2,67,361138,176668,15
2,70,244599,199616,16
2,94,3217,426,32
2,101,744893,581381,4
3,5,28721,35374,15
3,36,150198,116338,17
3,61,169487,145537,23
3,63,159516,128752,13
3,64,101240,152395,14
3,66,124659,198727,18
3,68,327577,351894,4
3,69,7808,663,38
3,70,25027,24744,17
3,86,207416,114175,6
3,103,9138,497,15
4,36,94354,73234,7
4,37,274926,200078,22
4,64,672978,489161,8
4,66,28181,41308,3
4,85,358229,266783,10
5,36,109356,102809,7
5,61,354234,225735,10
5,63,106584,116069,17
5,85,76597,60823,6
5,97,74529,151962,17
5,98,3947,465,24
6,6,43784,61365,6
6,61,8378,478,14
6,94,304954,304769,10
6,101,215185,395536,3
7,31,190885,95591,17
7,32,54565,56254,7
7,33,25520,3774,16
7,69,20060,50670,8
7,70,182395,337562,3
8,31,153484,95621,46
8,32,308760,311075,12
8,33,277865,243512,10
8,35,368732,172190,19
8,36,178921,208943,3
8,69,79875,96441,5
9,35,380383,221012,15
9,36,200148,148477,7
9,58,32729,15138,58
9,98,127847,81931,4
10,51,8164,507,18
11,33,163515,153111,15
11,35,25850,22615,15
11,105,164611,156492,9
12,35,419187,364051,5
12,45,102285,22568,71
12,73,7308,1119,44
12,74,496793,423178,13
12,79,22845,698,10
12,95,134550,141703,12
12,114,313095,373456,10
13,14,13269,786,23
13,35,517334,421673,7
13,44,66653,17155,70
13,79,35210,10821,11
13,95,1335601,719592,4
13,113,276216,192803,10
14,75,427113,265797,16
14,76,43358,49111,10
14,78,64683,45278,8
14,112,91853,13860,70
14,113,23527,819,13
14,118,8844,761,19
15,60,57991,17498,57
15,61,13457,11067,75
15,75,365,138,25
15,78,264799,280460,4
15,79,57617,17481,9
16,18,49812,16667,10
17,15,75827,22152,10
17,80,361532,168057,16
17,81,348240,223284,11
17,84,60647,43448,42
18,15,17085,4783,30
18,51,151734,8990,72
18,62,7739,765,101
18,78,461232,435945,17
18,104,459879,409042,3
18,123,337542,247578,7
19,61,68251,8314,40
19,63,126682,11754,56
19,79,598064,497692,4
19,81,318853,338576,10
19,82,135135,28330,17
19,84,182108,154611,7
19,85,206994,282454,9
20,42,23043,6173,30
20,81,98364,89437,5
20,82,50439,45036,44
20,84,376731,356032,17
20,85,380508,410934,9
20,86,143194,142626,11
20,94,61959,12130,78
20,99,364068,320884,5
20,100,237133,233794,16
21,15,16777,751,16
21,39,15606,14415,13
21,82,197805,76360,13
21,85,244866,212740,9
21,104,149701,9489,80
21,106,96728,8225,61
22,93,7701,668,24
22,97,48125,27902,4
22,100,326054,253786,5
23,37,2937,210,110
23,42,259536,148982,12
23,106,31849,8099,72
24,41,284029,276299,13
24,42,204046,94966,24
24,91,56547,47506,5
25,31,29355,33476,17
25,42,191713,149621,15
25,43,257588,164938,11
25,44,15445,621,13
25,93,235891,168930,10
25,94,269260,173317,14
25,99,4550,738,88
25,104,14781,7006,86
26,44,12100,8993,9
26,92,131261,100179,3
26,93,769416,580002,4
26,104,408064,318214,9
27,23,11451,653,18
27,24,1164,222,158
27,31,303762,314392,8
27,42,126136,115537,7
27,43,112359,22996,16
27,76,281595,57675,15
28,29,119042,134289,12
28,30,172131,123209,21
28,41,35436,33480,9
28,42,47988,57846,42
28,43,21377,8311,48
28,87,251656,219135,4
28,95,170979,8216,45
28,97,21771,9467,80
28,100,42971,14173,67
29,45,93056,92859,25
29,47,9305,8795,67
29,85,603787,396542,13
29,86,270587,323929,17
29,87,467992,255635,14
29,100,96447,9885,55
30,30,6560,717,44
30,92,15322,9114,28
31,85,226211,292198,14
31,86,18488,14164,4
31,87,107536,57526,6
32,24,291662,268167,6
32,48,1824,485,623
32,81,61747,67232,15
32,85,97044,81964,13
32,89,247854,158652,13
32,91,339819,289805,11
32,92,55963,4738,15
33,89,410739,214366,6
33,112,11790,761,15
34,3,16036,5552,42
34,20,362425,485081,6
34,24,194772,161737,6
34,101,52560,53135,8
35,23,96679,123647,6
35,24,180611,113019,9
35,86,150048,106420,4
35,123,126006,146486,10
35,124,783021,472771,6
36,5,8409,4704,225
36,8,6618,518,392
36,24,6727,357,114
36,123,520421,327645,8
36,124,6885,690,26
36,126,202754,176591,13
37,5,8541,435,919
37,8,11076,489,23
37,19,29561,28489,39
37,81,617135,386526,13
38,6,63428,19005,9
38,9,5611,472,66
38,23,75934,66044,10
38,79,3133,2722,40
38,80,339616,351014,4
38,124,248533,184674,12
38,125,550043,434655,9
39,25,321121,339510,5
40,3,11810,5169,31
40,5,23722,8582,9
41,9,8288,9068,48
41,13,170967,15310,44
41,18,44210,14838,71
42,6,4712,379,42
43,32,107916,14417,77
43,123,525149,450044,6
44,37,180945,146024,15
44,124,313865,160145,8
45,5,86859,11541,64
45,37,3060,111,282
45,95,78075,63451,15
46,19,5957,2126,45
46,64,184703,164041,8
46,124,591711,401533,10
46,125,308414,178750,15
47,37,30863,54411,18
47,67,572181,412670,6
47,68,157505,191112,8
48,126,211648,281064,8
49,19,55793,24361,37
49,20,57047,2724,679
49,66,175034,180547,7
49,67,99019,45322,8
49,82,46055,2190,722
50,19,157425,16567,67
50,68,483751,521667,16
50,126,13476,1052,39
51,29,253257,321304,10
51,67,8816,699,35
53,55,251243,338470,9
53,68,20888,1734,11
54,49,2021,553,70
55,107,124420,21711,6
55,109,67261,15088,26
56,49,4096,2233,14
56,50,339458,242624,4
57,37,1496,673,111
57,84,259044,212980,10
57,97,134701,75820,16
60,54,112629,16981,20
62,26,13843,624,16
63,24,12943,16641,9
63,26,19112,3971,23
64,85,200341,129002,12
69,8,26160,7321,18
69,9,195477,70074,6
69,106,280644,299789,13
70,7,275427,283819,6
70,12,428976,295739,6
70,32,4599,5898,31
71,26,2063,183,181
73,60,33564,32650,9
74,60,113237,120659,10
75,17,33613,36853,11
75,25,20960,748,14
75,27,42122,13968,8
75,39,256373,308214,4
75,41,10951,976,18
75,62,615952,592174,14
75,63,420794,442270,5
76,49,29475,9017,9
76,60,382913,285134,13
76,61,671581,644326,16
77,48,410589,344425,5
77,49,701117,586619,4
77,60,68230,52488,15
80,15,536675,341790,18
81,13,10909,864,16
81,14,395322,363610,7
81,92,292474,409710,8
83,74,210076,182547,17
83,89,71184,77109,8
84,11,36629,8185,18
84,12,280856,216744,12
84,13,118668,84600,7
84,62,118718,44358,8
85,8,21995,52743,14
85,9,26937,2938,16
85,12,318374,341309,8
85,13,323130,186541,8
85,61,463326,238311,17
85,68,452377,324034,14
85,91,15484,6423,12
86,9,14849,477,20
86,12,46220,13852,16
86,14,667543,497914,7
86,30,436090,413745,9
86,82,7566,813,36
87,27,15576,763,34
87,126,308391,285678,10
88,9,9792,751,30
88,11,141681,2945,13
88,12,252173,190673,10
88,14,225756,117228,13
89,9,244155,272565,19
89,11,272630,201413,45
89,42,82032,91177,14
89,64,10918,508,102
89,74,592848,445063,13
90,13,25021,13884,26
91,87,4469,630,45
92,13,367517,354753,7
93,0,134616,88324,22
93,9,48264,48177,11
93,98,9811,547,173
94,11,42733,8884,47
94,36,21809,4111,27
95,6,5088,543,27
95,37,14755,787,18
95,72,128142,16739,57
96,11,4864,335,127
96,35,1981,1969,24
96,85,142397,211794,18
97,11,16659,5512,100
97,109,9220,732,16
98,9,7084,536,58
98,31,7408,653,24
98,113,340644,352605,8
99,31,7564,403,28
99,32,12049,2075,19
99,93,6915,1024,29
99,116,13554,921,40
100,8,128184,79876,7
103,47,7510,1400,39
104,2,89267,82205,10
104,3,154751,125739,10
104,6,271723,182715,11
104,47,69714,40404,17
104,48,22231,16060,23
105,3,272544,189658,11
105,5,729010,628142,7
105,6,45317,36949,16
105,47,28258,9658,23
105,48,19239,763,17
105,49,7889,632,74
105,68,8840,5541,27
105,106,10584,10310,31
106,66,10325,822,12
106,67,51495,45362,15
106,68,98116,69947,17
106,69,18699,10946,15
107,1,11572,7471,26
107,3,173470,198036,9
107,5,255242,171998,11
107,6,214119,200276,12
107,43,70592,60527,7
107,44,94111,92453,8
108,1,10516,8053,28
108,2,23767,8030,13
108,3,199012,166880,15
108,5,3792,591,30
108,64,55460,13137,38
109,1,286260,281064,9
109,3,139856,101134,19
109,5,185627,214468,19
109,7,207792,182065,8
109,63,6997,680,13
109,64,5850,326,71
112,0,14331,18382,19
112,47,5500,898,20
112,48,150738,93516,18
112,54,1393,418,37
113,1,86914,92094,8
