x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,143331,40272,21
0,29,115876,121839,7
0,34,171542,24278,18
0,55,101315,180917,14
0,62,123958,38858,17
0,63,189734,39250,15
0,65,89211,70606,10
0,87,29434,36644,12
0,103,28180,8579,36
0,121,79871,31106,16
0,122,52214,31011,11
1,2,3089,2715,19
1,26,344559,169637,7
1,30,34356,35157,11
1,33,187751,187260,8
1,34,33850,43169,8
1,47,20769,10027,12
1,48,150184,160783,5
1,49,199426,137659,13
1,58,63502,15415,44
1,59,268415,52115,20
1,60,226033,36340,16
1,61,161031,86386,15
1,62,65760,20661,14
1,63,14747,2256,13
1,65,324803,296811,8
1,98,159214,143008,8
2,2,2809,2449,73
2,5,93338,17292,32
2,22,19018,16379,7
2,33,88915,49440,14
2,34,97060,48821,12
2,35,90014,57766,17
2,43,75022,34023,15
2,44,159462,61092,17
2,47,259560,55182,14
2,48,122151,201435,5
2,49,136594,200607,5
2,55,357075,35833,14
2,86,39191,41419,8
2,87,239262,31382,19
2,89,137828,104853,9
2,121,52317,23690,19
2,122,220340,31551,12
2,123,42332,13606,51
2,124,225165,40205,17
2,125,57431,31074,13
2,126,77508,21767,15
2,127,169795,42250,14
3,15,26840,7088,12
3,20,25811,33949,9
3,26,266960,7574,12
3,27,27994,41129,17
3,43,155753,119373,8
3,44,76305,52693,10
3,59,60823,21456,12
3,60,151284,35647,17
3,62,123780,31335,16
3,80,319241,213688,8
3,83,22404,4172,25
3,89,232330,85828,10
3,90,361330,40334,17
3,91,83024,94088,6
3,95,25488,49164,7
3,96,182386,132905,12
3,119,149672,42604,32
3,121,55461,10130,22
3,122,67442,24835,15
3,123,275629,34677,14
3,124,173595,28884,14
3,125,52081,33471,15
3,127,188034,21412,15
4,18,121770,109900,15
4,25,167806,138345,6
4,34,176363,35649,13
4,35,25624,21971,13
4,50,62309,21256,32
4,60,157971,40631,17
4,83,26700,4745,27
4,89,193130,95374,8
4,90,138896,34422,11
4,96,21154,19383,12
4,97,8997,13681,8
4,118,15284,5999,45
4,121,43509,11527,11
4,123,84059,38237,15
4,124,173834,34827,20
4,125,81550,29193,15
4,126,72349,32819,17
4,127,193732,44657,12
5,24,3462,22985,7
5,43,202726,338822,5
5,54,168992,122788,10
5,55,237798,85409,12
5,61,147641,140556,9
5,89,67031,15316,12
5,96,110739,147456,10
5,102,151862,86211,11
5,112,219835,118924,15
5,125,161575,49145,16
5,126,127199,27368,14
5,127,111460,23851,11
6,0,876,1116,54
6,1,23078,27530,9
6,2,9219,603,24
6,13,33222,14013,22
6,17,81916,25695,35
6,33,103556,30853,16
6,35,22373,11673,20
6,36,80747,28829,14
6,49,43455,26789,5
6,52,8871,12804,18
6,61,40542,40607,20
6,81,29706,41478,6
6,101,169764,85467,15
6,102,174546,105461,10
6,103,305923,221364,13
7,0,8977,1438,21
