x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,592879,328284,9
0,20,473177,407072,19
0,71,171330,224764,26
0,103,268795,256658,9
1,18,423135,235081,9
1,80,27235,25140,25
2,73,224665,8228,60
2,80,277,96,93
4,104,114870,76245,35
4,105,137262,38785,10
5,9,7027,619,27
5,105,468736,207205,9
6,112,91194,73139,24
8,16,7008,803,15
8,55,13064,811,14
8,95,304741,234231,7
8,101,116304,76553,8
9,9,63189,16396,12
9,117,152935,107233,19
9,118,222678,263121,17
9,119,19719,8752,15
9,121,402089,315234,10
9,122,149732,55275,10
9,125,202934,204128,25
9,127,99951,74797,37
10,24,26424,10729,51
10,80,10577,39948,10
10,94,188379,219330,10
10,114,357111,53644,16
10,115,350888,409416,9
10,117,245593,209394,14
10,118,153167,142910,12
10,125,9145,776,23
10,126,141255,16497,12
10,127,45365,45530,51
11,57,2827,2577,35
11,62,77519,3288,38
12,8,441730,384860,6
12,66,25673,7485,12
13,7,168369,164818,7
13,107,18033,898,14
13,109,10471,737,22
13,113,73786,16754,42
13,122,80502,103865,8
13,123,274692,214152,23
14,19,9393,626,16
14,107,17370,2749,26
15,2,34797,53907,7
15,3,742711,637255,4
15,81,84703,13460,19
15,83,96921,21748,19
16,2,95912,98184,6
16,7,106251,1259,111
16,12,128954,12827,51
16,16,1762310,854617,8
16,17,486347,417681,6
16,103,8630,764,32
16,106,98682,10187,36
17,3,171015,181195,6
17,8,2096,2317,34
17,10,5898,576,38
17,30,337213,335147,6
17,31,370783,336169,18
17,55,5893,800,31
17,59,1697,541,41
17,62,17870,10163,27
17,81,31123,10130,19
17,99,128639,14674,52
18,0,484571,496306,9
18,1,18683,31165,6
18,2,231871,286484,6
18,32,342728,254756,5
18,38,353264,209973,12
18,39,394342,251252,20
18,40,281253,217091,19
18,41,104339,10834,76
18,47,4789,456,44
18,81,153184,214321,9
18,82,297912,393371,21
18,106,82363,6864,28
19,2,172445,131149,12
19,4,306576,249155,9
19,5,438693,473322,20
19,8,8919,578,60
19,28,18984,15349,17
19,30,171578,315196,16
19,31,96373,77033,17
19,32,138910,165520,11
19,33,81892,52496,30
19,35,235433,170177,17
19,36,256980,199951,16
19,38,324206,164471,17
19,51,15875,547,13
19,55,7287,722,41
19,56,7745,728,45
19,58,7361,620,19
19,74,15199,798,27
19,82,1290,656,138
19,98,1412,490,23
19,118,333316,198196,14
20,5,67448,23745,11
20,10,215874,157920,8
20,11,16919,863,15
20,12,408665,349033,6
20,14,348787,234438,6
20,22,10657,572,32
20,36,373338,207258,18
20,38,226868,173354,13
20,46,18171,568,25
20,55,8322,768,40
21,3,7816,816,26
21,10,351266,314800,9
21,12,35120,43121,6
21,14,332118,300813,29
21,15,630845,490512,17
21,28,99836,8574,69
21,30,459452,333114,21
21,31,95842,63847,145
21,32,172196,162415,20
21,33,162549,107813,16
21,34,267044,164263,12
21,35,222071,133541,56
21,50,4219,585,46
21,80,262597,230324,23
21,99,2153,624,111
21,115,96741,124401,8
21,117,16320,617,359
21,118,13983,4998,20
22,16,496470,333630,17
22,17,366512,390044,6
22,18,406724,328488,7
22,28,804249,392638,19
22,32,182057,161803,14
22,33,298090,267270,9
22,34,439609,329835,9
22,35,212941,128635,16
22,36,156476,172960,27
22,38,756499,616817,17
22,39,105902,124719,13
22,40,245759,201473,24
22,46,589808,445622,18
22,47,16102,805,15
22,59,21333,11502,19
22,61,23288,6512,11
22,73,36860,9185,20
