x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,260674,125815,9
0,6,187569,120481,7
0,20,425799,419375,4
0,29,324645,412364,7
0,30,131167,71129,11
0,31,399734,103438,5
0,38,197908,205981,8
0,39,242708,205202,6
0,40,264669,178773,9
0,41,234085,306277,7
0,43,92318,89754,8
0,44,26520,25889,11
0,75,224355,136194,9
0,76,133311,139393,9
0,77,215447,170748,9
0,78,307893,411657,8
0,79,225510,247696,6
0,80,83197,43004,14
0,82,41589,11305,32
0,124,90985,91137,6
1,6,245849,177895,10
1,14,118791,134307,8
1,20,233819,186959,9
1,21,159891,80106,8
1,22,111617,100408,13
1,23,225083,122912,11
1,24,207677,43387,15
1,37,105171,145342,4
1,38,120396,183101,5
1,40,179840,151173,8
1,41,175286,232376,4
1,43,86893,119848,8
1,46,93273,139318,6
1,76,131388,80584,11
1,77,268015,90245,14
1,78,79073,72540,3
1,80,148422,31005,14
1,81,297322,62857,15
1,83,80089,18763,22
1,107,71946,99450,10
1,108,83718,107947,11
1,125,75961,76629,9
1,126,302400,330950,7
1,127,312699,36879,15
2,0,113012,45473,12
2,13,155872,59608,11
2,20,195960,122864,15
2,21,150673,95790,10
2,22,146928,117388,9
2,23,390992,40053,14
2,27,70687,14875,176
2,48,259515,166737,9
2,69,60658,26815,7
2,77,2524,1916,17
2,79,339371,351739,11
2,80,144475,51092,14
2,112,11629,8853,8
2,113,39525,47556,12
2,114,204108,207936,7
2,121,167358,150196,7
2,126,73208,78282,6
3,0,10621,2721,22
3,2,31652,3392,16
3,21,85036,50822,14
3,23,222260,56683,11
3,24,276973,190984,9
3,25,142509,44424,10
3,26,57799,19707,17
3,36,236796,119912,9
3,37,283003,201010,10
3,59,210552,221840,5
3,63,100269,43254,9
3,69,404152,229192,8
3,91,295959,294138,8
3,92,59174,83720,8
3,97,157491,50056,14
3,107,22399,12685,10
3,111,249636,270800,8
3,119,85797,87995,6
3,120,154570,183103,8
3,122,27334,33847,12
3,124,53570,46094,9
4,1,97035,36882,30
4,2,307785,24786,15
4,13,190358,108011,19
4,14,212647,202998,11
4,23,203470,216260,7
4,24,169500,74426,14
4,25,101502,29313,17
4,26,40155,18844,17
4,27,65962,16050,17
4,36,149585,160321,6
4,37,249225,152621,12
4,42,87870,94229,9
4,45,206801,35825,13
4,46,83898,61593,9
4,61,55649,13043,14
4,62,68065,64915,9
4,63,118216,125848,12
4,64,105671,64079,11
4,76,98075,87876,8
4,109,58277,4104,24
4,117,275099,305347,11
5,0,132787,24244,23
5,9,66814,26442,9
5,11,243257,282783,6
5,22,105878,201974,4
5,36,251777,234950,9
5,37,246289,135399,11
5,41,157901,162127,10
5,43,205131,252295,7
5,44,202972,231205,8
5,45,219449,140394,7
5,46,212137,198381,8
5,47,76049,110516,14
5,48,162623,129323,5
5,50,343365,325958,8
5,51,91619,87111,11
5,64,231561,109426,10
5,65,258889,160035,10
5,67,84867,36200,15
5,68,75235,54144,12
5,71,183,248,226
5,76,52505,29355,11
5,77,107942,96283,8
5,108,30730,48109,8
5,111,31176,4573,8
5,117,327737,261709,10
5,118,15492,794,26
5,119,292092,167034,6
5,122,190221,32082,13
6,6,25873,26484,27
6,7,266874,205009,13
6,8,150251,93820,26
6,9,216650,178032,14
