x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,124451,101847,6
0,10,239054,167557,10
0,13,78151,63413,6
0,14,408273,280674,4
0,18,253646,213618,6
0,20,27095,32890,13
0,23,295234,173381,8
0,24,115499,105092,12
0,25,350626,218675,4
0,32,73538,45691,7
0,42,51937,23442,24
0,48,343428,288075,3
0,56,78515,23437,15
0,57,67743,18271,8
0,64,59416,12619,12
0,65,324355,193498,5
0,66,93648,62140,13
0,89,468709,261125,4
0,90,16518,7627,19
0,127,296770,221546,6
1,2,122576,95721,4
1,19,192330,138591,8
1,31,75995,43479,19
1,32,169116,88732,9
1,40,224461,52778,15
1,41,253054,50793,17
1,56,34426,32631,32
1,65,59163,49544,12
1,101,50334,2715,12
2,3,132108,90802,23
2,8,271618,176073,5
2,30,126958,44587,17
2,31,155942,115650,11
2,32,289749,154161,9
2,40,88696,50795,9
2,47,174154,131126,7
2,48,100654,93131,5
2,49,69859,55618,6
2,62,763324,467176,5
3,3,183726,104080,8
3,4,353521,306362,6
3,5,448156,255762,4
3,7,79535,37962,7
3,17,120570,135257,6
3,18,165842,124618,5
3,31,246365,184047,8
3,37,31057,10523,26
3,38,305993,197734,4
3,39,64266,9620,18
3,45,87934,17041,8
3,47,123667,85948,7
3,48,224222,253971,5
3,117,93319,93165,5
4,3,563277,467595,4
4,4,204564,149953,6
4,5,201936,124632,6
4,6,213693,143855,10
4,15,266011,255266,5
4,17,152873,220334,12
4,18,195073,18961,8
4,19,7814,375,30
4,26,67852,16725,19
4,47,121464,17915,9
4,126,93153,93165,6
5,16,305856,247973,4
5,17,97000,102157,4
5,37,193979,156602,10
5,90,18716,8098,19
5,108,25793,34664,5
5,125,274396,173782,7
6,3,76074,42871,8
6,4,123898,85676,9
6,5,162195,99771,7
6,7,83303,92397,6
6,17,90597,86786,7
6,22,304480,270926,7
6,23,155423,202193,4
6,37,151633,104537,9
6,38,51770,19154,20
6,44,422930,257076,3
6,68,255957,176853,9
6,69,92361,64136,7
6,70,254413,137428,6
7,3,277961,216718,5
7,4,148936,70612,8
7,5,196796,133639,4
7,6,29360,23124,3
7,16,352707,262578,4
7,25,93248,121912,4
7,38,431549,45883,8
7,44,207179,151558,5
7,45,56516,68931,3
7,69,131948,179880,3
7,71,178032,115252,58
7,73,254156,148248,4
7,91,15110,25536,26
8,3,351340,231234,4
8,4,143142,97744,8
8,5,205723,164626,5
8,15,267630,53557,9
8,16,186123,126771,7
8,17,181552,139389,14
8,92,7388,4611,14
8,117,135951,119024,5
9,4,49810,29289,6
9,5,62627,74093,6
9,15,429418,258801,10
9,16,139900,70762,10
9,17,224938,168042,8
9,18,175742,86832,23
9,70,355915,170765,4
9,71,334924,190066,7
9,73,126985,95030,8
9,91,33901,39620,9
9,107,105492,105719,6
10,3,99275,107911,5
10,25,104597,140016,4
10,26,99201,84577,5
10,27,33033,22377,4
10,30,177765,145089,8
10,31,92954,93926,4
10,71,13086,8889,6
10,91,263,434,6
10,96,53580,65014,4
11,0,170595,99709,5
11,1,177305,144240,4
11,2,190272,116605,26
11,3,115972,86674,5
11,30,256851,150696,7
11,31,149320,99044,11
11,70,385096,226088,11
11,71,181833,141238,6
11,87,267981,215160,6
11,123,265576,216581,6
12,0,336210,250766,4
12,1,257782,172770,5
12,2,291577,231042,6
12,3,65374,33580,11
12,73,181727,169957,9
12,87,10565,4948,5
12,88,33806,17078,7
12,95,88303,51213,11
