x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,4239,5147,126
0,113,5350,5721,48
0,121,1353,22513,25
3,113,226,4715,38
4,10,1072,3564,33
5,113,368,7550,95
6,14,3924,21015,113
7,124,44,690,590
9,37,17616,15422,25
9,38,7167,2999,31
10,37,9557,5822,26
10,38,9356,3308,38
10,120,7314,5436,69
12,36,9915,36833,37
13,90,2196,35959,26
18,64,805,5642,34
19,9,969,5145,24
19,10,2354,20882,41
19,11,1039,5767,21
20,11,348,997,405
20,13,324,3283,304
21,0,572,1019,35
21,75,9517,30973,33
22,0,1951,11765,142
22,6,6480,1400,199
22,15,879,25087,21
23,18,7075,923,31
23,19,10397,747,35
24,19,6665,6505,40
24,21,6609,22410,89
24,22,7972,627,39
24,36,7634,777,26
24,67,2020,5539,55
25,85,9258,676,32
26,17,8657,21437,26
26,18,7127,12255,23
26,19,8376,7657,44
26,21,6925,1616,48
26,22,34079,9535,21
26,24,4704,620,46
26,32,12651,745,30
26,86,16986,821,26
27,21,11468,3224,37
27,22,6957,5144,62
27,87,3023,3004,42
28,72,750,51,48
29,22,7709,28646,22
29,87,10260,778,21
30,82,869,3753,32
33,59,342,10400,30
38,86,525,22881,44
40,58,298,5402,30
44,93,638,16509,27
45,56,505,15830,24
48,75,752,15872,29
48,79,2130,1189,33
59,18,11617,858,31
59,19,607,5068,21
61,18,10893,645,71
61,19,4231,13628,29
62,112,11418,811,25
63,112,8608,1864,33
63,113,6620,2536,30
64,110,4680,33857,36
64,112,2641,3740,40
66,112,17081,3073,33
73,56,32357,17098,29
79,78,7321,30764,24
82,66,6298,4626,26
82,67,7799,898,37
83,66,8583,737,23
83,67,6034,3657,57
89,7,10200,2726,23
89,9,56472,17609,9
89,21,7522,919,15
90,4,9462,713,37
90,6,4828,586,61
90,7,5218,748,37
90,9,10692,812,33
90,10,83105,27893,52
92,4,11530,1680,34
92,6,15344,5133,33
92,7,15600,7388,29
92,9,10884,3080,34
92,10,8972,9377,28
93,7,11129,722,40
96,59,645,762,52
98,59,8324,745,10
100,62,177,1241,588
101,13,6448,21686,29
102,106,8325,649,26
102,108,14038,595,25
106,78,4383,18403,138
107,78,699,7115,276
111,11,7490,2477,23
111,75,3619,555,64
111,77,5004,560,69
111,78,5306,4216,35
112,10,12493,818,33
112,11,8155,696,33
112,13,12508,895,30
112,78,5378,654,93
112,96,12037,13084,32
113,75,7958,11935,95
113,77,2096,12147,71
114,10,6337,415,204
114,77,10881,878,12
114,78,10190,720,46
115,10,11430,694,14
