x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,46,20919,11902,15
4,4,14169,727,17
6,1,12822,618,34
6,108,3291,676,114
7,3,10251,662,20
8,110,2949,2373,49
9,108,868,151,47
10,79,12551,812,30
10,127,3224,7336,28
11,77,11102,683,39
11,79,10846,595,83
11,80,983,657,154
18,62,9873,34679,45
20,46,6269,11942,57
22,38,82441,47427,11
23,39,5779,2781,37
23,56,1032,5649,97
24,37,11721,5966,14
24,39,16545,4546,23
24,42,18789,3681,15
24,43,10635,1362,27
24,47,18906,22828,27
24,54,6098,4314,56
25,14,532,1610,62
25,22,1205,2221,32
25,73,346,13654,92
26,37,24152,12098,12
26,38,12838,6552,20
26,39,9225,1648,25
26,41,16068,4204,12
26,42,14394,4824,11
26,43,8653,1310,38
26,49,12393,5674,29
27,24,15153,459,232
27,27,5659,626,28
27,29,7164,2346,41
27,35,8954,685,165
27,37,14755,5308,31
27,38,22108,8412,26
27,39,13529,3114,35
27,41,10965,2645,23
27,42,37959,20843,21
27,43,6813,2529,25
28,41,9055,590,99
28,42,22616,7816,18
28,43,31352,16323,13
28,54,810,4676,33
29,34,37818,15141,9
29,35,25673,5059,48
29,37,9937,743,99
29,38,9271,1259,56
29,39,10425,852,43
30,30,64423,68063,13
30,34,9061,710,25
30,35,10229,519,49
30,37,16618,4608,53
30,38,12231,694,22
30,39,14050,6492,16
30,41,7391,413,123
30,42,9937,1226,31
30,43,14534,7359,14
30,47,14492,1885,14
30,54,20540,10973,37
31,37,12395,691,35
31,38,17198,4275,24
31,39,21753,8226,18
31,41,9869,684,146
31,42,26855,11389,13
31,43,23544,7855,14
31,45,49628,13469,12
31,54,8318,1208,18
31,56,10014,911,25
33,35,12234,756,27
33,37,10074,715,50
33,38,10316,715,28
33,39,30399,18375,16
33,41,8487,647,33
33,42,9802,576,55
34,30,7758,2548,10
34,35,11644,5411,33
34,37,22949,6090,39
34,38,9613,1816,36
34,39,13390,6223,46
34,41,16611,3298,26
34,50,1638,4698,28
34,56,11099,6731,29
35,38,11981,1622,80
35,39,7962,677,68
35,41,9529,693,57
35,110,9227,772,28
36,31,10947,2712,11
36,34,8536,810,32
36,35,11551,2431,17
36,37,11079,2326,46
37,26,100,683,22
37,27,8569,698,12
37,34,7523,756,29
37,35,22095,15512,38
37,37,68796,15868,19
37,38,12628,775,27
37,39,11786,734,27
37,41,10187,659,39
37,49,2529,5091,91
38,37,101400,39396,10
38,57,811,3947,33
38,65,642,5375,161
39,26,7638,659,21
40,70,3442,4066,33
41,87,25910,32125,14
42,108,14105,12539,37
43,87,10502,9064,71
44,8,2687,5826,42
44,87,5200,341,34
46,8,13377,5606,69
46,70,153,4918,97
47,7,5367,6530,29
48,38,8544,438,158
49,38,5313,672,49
50,11,5567,14002,34
51,31,7453,6481,42
51,83,1195,277,62
54,89,17795,29602,25
57,80,6712,10663,48
68,31,7168,681,21
69,31,5876,874,29
69,87,265,8053,313
70,30,9864,12070,16
70,31,9339,2023,20
71,54,11446,697,23
72,22,728,6383,171
72,31,8461,4684,9
72,33,6360,357,205
73,52,8497,816,24
73,53,3796,3095,46
73,106,1057,1396,70
73,107,257,14927,42
74,45,2306,3998,33
74,53,43375,6894,31
76,20,8777,11102,26
76,89,6159,835,18
78,20,948,1973,19
78,88,8318,799,30
80,112,15219,4438,8
81,52,4697,18086,35
81,110,15278,584,27
81,120,231,12324,31
81,122,199,3045,26
81,126,31,1099,26
82,119,794,11336,27
82,124,310,6750,36
83,112,11494,886,45
85,112,8193,782,43
89,91,9221,5529,29
89,93,5405,1644,48
89,95,144,3790,40
90,45,4872,8964,32
90,85,853,7991,132
90,87,1511,11155,31
92,83,1796,9012,34
92,87,5739,814,30
92,111,8587,712,27
92,112,4647,934,27
92,115,6472,12604,20
92,116,10175,3353,16
92,118,9507,743,30
93,93,1549,6107,26
94,115,10048,4560,27
94,116,7584,791,41
94,118,8889,1175,33
95,103,19498,24879,28
95,115,7642,4974,21
95,116,7290,4276,24
95,118,11573,587,47
95,119,82817,72782,11
95,120,6850,3949,21
96,116,804,17465,48
96,118,5455,8496,31
96,119,37768,46204,9
96,120,146717,52017,12
96,122,1137,5036,41
98,115,928,2480,53
98,116,8634,790,24
98,118,5344,29070,26
98,119,4780,681,113
98,122,16062,28869,10
99,11,10645,707,30
99,112,5742,7878,175
99,122,37501,26961,11
100,122,3471,753,29
101,26,8026,555,11
101,27,9205,712,23
101,120,737,742,23
102,27,8593,5127,81
102,29,7800,723,24
104,26,8041,1366,33
104,27,5855,484,95
104,29,4940,2659,40
104,30,83559,67550,7
105,26,10684,702,44
105,27,9707,655,31
105,29,10579,773,56
105,30,9968,686,38
106,111,4020,2722,128
106,118,4717,3515,56
107,26,12129,2694,16
107,27,17811,7672,33
107,29,12243,2982,23
107,30,11574,899,15
108,26,11489,1957,23
108,27,7951,1097,53
108,29,11624,650,32
108,111,11287,826,62
108,112,6177,3169,23
109,27,10923,570,38
109,29,11259,898,18
111,23,5282,7392,63
111,29,4883,4787,40
111,31,619,946,39
112,27,13585,343,38
112,84,11417,465,14
113,62,14410,697,32
114,16,1441,6358,39
114,30,10061,503,37
114,84,11989,954,87
115,29,5506,347,20
116,35,7184,20042,56
116,61,16076,14912,22
118,18,1573,5470,39
118,29,2019,628,14
118,75,8672,14612,36
118,84,6758,1619,42
119,84,7053,818,39
119,116,14061,4652,12
120,106,1000,8943,89
120,116,8365,678,40
122,11,501,2182,106
