x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,114,13235,878,30
9,112,10527,24761,82
21,107,207043,164428,8
21,108,344028,308152,5
22,104,7168,404,39
22,105,89523,108974,8
23,104,32407,45515,9
23,109,3697,273,57
24,105,48132,47551,6
26,106,2144,16613,6
27,105,16915,18003,11
27,106,335548,317937,9
27,107,10501,10671,5
27,108,32310,27582,6
28,102,32090,38884,9
29,105,83070,87728,13
29,107,7055,682,41
29,108,10296,872,35
30,102,22140,26145,9
30,106,65584,62549,20
30,108,9350,978,38
31,102,36497,79681,70
31,104,5274,10872,7
32,103,165708,182256,10
32,104,35049,39516,8
32,110,27174,27120,30
33,102,7376,9069,15
33,103,97091,47841,8
34,104,10405,10558,7
34,105,21421,33065,9
35,103,46834,52261,8
46,127,7015,619,31
58,68,16359,38803,9
127,23,293277,531263,7
