x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,13,6573,5384,47
66,33,3198,126,376
103,28,85755,93227,29
104,28,94046,147133,17
105,19,108999,110429,18
107,19,33623,28711,15
108,17,127304,140041,14
108,19,18694,30282,25
109,22,52539,62096,19
110,17,29691,35329,15
110,31,18822,26222,16
111,15,3425,20291,19
111,17,168334,177057,14
111,23,23861,21652,17
112,16,29978,26754,19
112,19,102997,136782,15
113,17,141537,168888,20
113,19,7452,7794,17
113,19,25065,31692,16
114,14,268290,236752,17
114,14,67805,77710,15
114,17,177754,166680,16
115,16,29289,37938,26
115,17,38801,47340,18
116,14,19302,27810,18
116,17,30914,33949,19
116,19,47176,46206,19
117,14,94924,69495,16
117,16,94031,93001,14
118,13,109734,108859,16
118,15,40871,33180,24
118,16,177451,184774,26
119,13,54368,50622,21
119,14,196974,205028,16
119,16,61878,52278,19
120,16,20663,30704,21
121,12,144054,135582,18
121,14,104554,106595,18
121,15,10635,10673,9
122,12,31573,47910,14
122,13,15890,36139,14
123,16,73303,59009,14
125,14,34940,31023,15
125,19,159713,157843,15
126,5,39594,58286,17
126,7,33364,76635,16
126,8,21339,28575,17
126,12,75015,80078,18
126,20,146927,158644,18
127,12,36204,41132,17
127,20,6027,7457,17
