x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,14842,5962,36
7,113,89144,74765,5
16,93,9760,19192,23
17,93,5280,21384,24
32,104,41319,23828,7
35,27,6520,5297,48
39,125,173660,167570,6
40,124,514886,265244,4
41,114,44779,36969,5
42,116,168787,7894,9
43,114,221110,93487,6
44,114,57582,45702,5
44,116,23079,33802,7
46,125,373885,96479,4
79,68,13634,22437,38
85,59,55008,82965,6
98,114,143109,102233,5
108,120,76900,4733,4
108,122,85678,3142,4
109,125,48674,4592,247
110,41,28096,47032,4
110,124,49532,5017,435
111,84,15380,10625,39
112,82,38254,16340,102
112,84,1399,1115,12
112,85,30252,28558,29
113,84,4597,4293,5
113,122,73656,83937,6
113,124,18289,21126,4
114,82,110601,13537,6
114,127,4271,95146,5
117,120,248289,91523,4
117,122,96500,82268,5
117,124,78376,81252,4
118,125,9124,8334,12
120,119,55039,65827,4
120,120,111096,41377,6
120,124,147978,37010,8
121,94,31023,14804,23
121,127,156996,43532,11
122,125,32035,15387,3
123,93,2050,3649,54
123,94,60604,23095,4
123,101,84709,75736,7
123,107,20438,12229,63
124,125,147118,78461,5
124,127,20519,31932,48
125,125,135772,65253,12
125,127,16533,21194,5
126,124,73157,18803,7
