x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,60,5217,4104,215
3,51,17836,5644,9
5,66,54912,45691,10
24,2,154846,52849,5
24,73,6608,4034,555
25,2,65407,87309,5
25,3,109762,63973,5
25,95,55176,38916,8
26,5,131220,119770,6
33,6,362491,111351,6
34,2,400218,260307,3
34,3,19301,19768,9
35,0,450231,236278,5
35,2,306742,210583,3
37,0,214881,144184,5
43,2,260876,124485,3
50,28,4875,4209,20
51,32,2664,1342,32
58,32,66343,74467,5
61,95,162051,8721,248
64,46,16645,14273,3
66,43,314552,120660,4
69,75,214,751,1069
70,43,296127,327429,2
70,44,43037,13282,32
70,49,45847,76009,3
71,46,260933,354090,3
71,48,256691,241053,3
71,49,16794,8409,4
71,51,5682,3550,5
71,55,32751,30611,3
72,51,13797,15537,5
72,52,16976,15364,554
72,54,266304,172011,4
72,55,326905,199800,3
72,57,287338,192252,3
73,44,284549,23541,38
73,46,10881,22640,6
73,48,165290,116643,6
73,49,34657,31487,4
73,55,230513,148326,5
73,57,35776,43605,6
74,48,123346,66238,6
74,49,185103,95229,6
74,51,23942,21898,5
74,54,138575,55793,6
75,41,228388,83676,6
75,49,140328,69836,6
75,51,173464,87007,4
75,52,237285,131483,5
75,54,127209,53078,13
75,55,43999,46883,6
76,46,289800,321641,4
76,48,115579,96597,8
76,54,68449,50071,6
77,46,377734,173295,4
77,48,90533,69262,9
77,49,24050,24715,16
77,51,189652,105889,5
78,35,65555,10865,5
78,37,141110,46808,4
78,49,300750,171604,4
78,51,243960,137298,4
78,52,248599,149502,6
79,40,297554,75866,4
79,46,233660,124887,12
79,48,296957,162938,9
79,54,236534,141058,7
79,55,344207,213533,3
80,46,163544,93437,5
80,48,255534,137812,6
80,49,262366,153963,5
80,51,296817,173125,5
80,52,282724,161366,6
81,37,257358,62591,3
81,38,117788,56479,5
81,48,239836,182198,3
81,49,221530,127979,3
81,51,285335,149214,8
81,52,275867,160886,6
81,54,256231,151722,6
81,55,192261,99304,11
81,57,302126,187069,3
81,63,194985,81726,3
82,37,156817,132082,5
82,44,209278,190624,3
82,46,138878,114877,3
82,52,279635,157763,6
82,54,265746,153044,6
82,55,274705,155788,7
82,57,276043,156083,5
82,58,316360,180490,5
83,34,11542,6505,12
83,35,43917,34988,18
83,44,191980,127195,3
83,46,229054,164870,3
83,48,227294,128613,11
83,49,252349,131548,4
83,51,222682,118343,7
83,57,259187,143198,4
83,58,245774,136344,6
83,60,294555,164349,13
83,70,114203,45712,203
83,72,109095,1374,226
84,35,98018,28417,17
84,46,275470,146555,4
84,48,257430,160058,6
84,49,270115,184755,4
84,51,288381,161633,7
84,52,241236,130641,4
84,54,275826,162328,5
84,55,247965,136562,7
84,61,85600,39878,40
84,66,67214,33787,82
85,37,156982,68882,4
85,43,256566,163417,7
85,44,328014,173949,4
85,51,211313,124188,6
85,52,238820,145754,4
85,54,374626,210322,6
85,55,254762,145238,7
85,57,254309,156626,5
85,58,231763,133097,7
85,60,231400,126068,5
85,66,309652,116923,2
85,67,122951,75329,4
86,41,127840,78745,4
86,43,156392,109729,4
86,44,277532,161851,3
86,46,288472,174109,4
86,48,239132,142185,7
86,49,237502,143437,5
86,55,254068,152993,6
86,57,242894,140829,6
86,58,226907,133998,6
86,60,230150,128154,5
86,61,171828,97961,5
86,63,371760,207316,8
86,70,17985,13283,5
87,37,96379,48597,24
87,44,311474,174604,5
87,46,208160,167671,4
87,48,188994,123163,5
87,49,257869,138447,5
87,51,277929,159089,5
87,52,202574,119133,7
87,54,275071,166349,5
87,60,225862,135849,5
87,61,258255,153201,6
87,63,245516,148476,5
87,64,246417,141094,6
87,66,68215,10029,8
87,67,191509,21403,11
87,69,307215,144307,2
88,40,550513,198196,5
88,41,275503,192513,4
88,43,242629,141091,3
88,49,228923,136130,5
88,51,225705,136146,7
88,52,232913,125353,7
88,54,242421,140218,6
88,55,252437,153694,6
88,57,267360,152292,5
88,58,232538,133052,6
