x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,125,29967,38180,18
17,73,1833,1617,12
17,125,30646,32946,14
18,123,37368,27363,19
18,125,48177,56242,17
20,122,36841,60956,18
22,123,70443,64375,18
61,91,4600,350,52
61,92,4504,323,60
88,90,55090,60591,26
88,91,7636,23930,76
89,91,18029,12103,76
90,91,2060,1991,33
96,89,65626,67002,26
102,120,55230,51331,15
103,120,39814,52294,13
104,120,97958,32339,17
104,121,45208,53780,15
105,117,47050,45608,14
105,118,152188,175113,14
105,119,83181,91106,24
106,119,43929,59952,19
107,119,92244,92567,15
107,120,79902,101750,16
108,118,40143,42031,15
108,118,70210,112284,18
109,118,64844,69620,15
111,119,91427,94568,17
112,118,7290,36670,15
119,1,7095,222,51
