x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,43570,48326,5
0,97,28481,33168,1
0,98,54221,43527,1
1,95,103932,163981,7
1,96,24704,25153,4
1,97,99528,109788,3
1,97,117275,129196,7
1,99,29594,43329,2
1,105,212821,257540,10
2,91,1719,264,51
2,97,42474,44554,7
2,97,63022,66147,4
2,98,122863,131090,2
3,91,110292,99763,3
3,94,9383,7733,1
3,95,34501,39997,1
3,96,29441,34202,7
3,97,55099,52372,7
3,98,78947,79478,2
3,102,26006,20624,14
3,106,40170,45992,1
4,95,58141,67479,9
4,96,118028,126280,3
4,97,37384,37104,9
4,97,95045,105156,3
4,98,30222,20362,16
4,99,279962,348541,15
4,100,403081,288542,11
4,106,123115,122834,4
4,107,57397,49708,1
5,91,92791,81657,14
5,95,246364,339377,11
5,96,69842,70369,4
5,97,26806,25298,21
5,98,35072,46650,4
5,102,8234,282,41
5,104,18820,31764,2
5,107,189173,122750,4
6,90,195396,267093,10
6,91,139662,151741,1
6,96,271272,443552,10
6,97,68338,69691,3
6,97,137011,145142,25
6,102,18885,215561,3
6,106,26959,45057,8
6,107,134177,119408,10
7,90,324416,352544,11
7,91,91779,75296,2
7,92,12971,13934,7
7,95,119456,151960,2
7,97,161596,161353,3
7,100,274286,231299,10
7,101,136425,150958,3
7,102,115177,110467,2
7,106,372564,415322,6
8,96,72639,82108,4
8,100,24675,88065,8
8,101,3657,308,49
8,107,7476,690,63
8,108,3794,1751,2
9,99,142012,155816,2
9,103,71108,88459,3
9,104,23574,36861,12
9,104,43808,49743,2
9,106,65194,82507,10
10,96,26382,37070,2
10,102,19905,32718,2
10,104,33687,29863,3
10,104,131515,149678,2
11,90,46319,50101,1
11,96,54687,59033,18
11,98,72015,77325,5
11,102,1482,7099,69
11,103,23419,27083,6
12,96,26176,70933,15
12,97,63456,66105,10
12,97,132852,156643,1
12,104,20305,55682,2
13,97,129404,124259,17
13,101,134054,190486,2
14,97,95004,105758,1
15,97,24806,2063,2
16,44,5663,308,42
16,96,38655,53617,14
16,97,96914,100358,2
17,97,26235,18960,3
18,95,54404,89446,6
19,94,8217,1176,30
19,95,31318,48418,5
21,93,8700,1152,32
24,92,45272,49708,6
52,75,12243,957,29
53,76,7851,741,47
81,85,11028,764,32
