x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,340379,371992,11
2,83,29628,30409,13
2,84,232833,303621,12
3,83,161403,171581,12
4,82,292010,359268,11
5,82,318787,370772,12
5,82,80024,50556,13
6,81,48531,159861,16
10,78,305883,365658,12
12,77,82917,104242,13
12,78,32335,24118,18
13,77,156709,333697,13
16,77,309341,239886,12
17,76,217311,304847,12
18,75,44497,214128,15
30,105,117077,26845,12
31,104,161782,92845,13
41,69,18968,31460,13
42,70,235059,216779,14
43,68,226727,131287,14
43,70,83585,97767,13
44,68,242886,252413,12
45,68,172922,131606,12
45,69,30155,54343,14
45,71,294559,192965,14
46,68,272984,316935,14
46,71,269643,300371,14
46,71,12712,1904,23
47,69,34049,19940,13
47,71,87882,109319,14
48,69,81653,41957,14
49,67,261805,223274,13
49,69,117091,94873,15
49,70,176592,125692,18
49,71,23727,33023,14
50,67,507,493,15
50,68,91839,109144,13
50,69,178369,142655,12
50,70,274982,228035,13
50,71,302702,388870,14
51,70,312941,408171,12
52,65,6244,39213,14
52,68,148993,240438,14
52,68,187327,369823,14
52,69,232224,200686,13
52,71,60861,54418,17
53,68,158142,182983,13
54,66,321492,290754,14
54,67,18404,19365,16
54,68,74433,111135,14
55,68,187264,59963,12
56,62,158914,86080,14
57,61,29423,30629,12
