x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,50,14699,836,21
34,80,3556,3548,20
37,82,3610,3193,21
37,83,5169,3003,17
49,85,2096,1828,63
72,95,6958,5607,16
85,83,117255,112216,5
89,87,4983,698,36
89,87,1351,4731,69
93,91,5244,3648,53
99,83,10032,464,34
101,22,4268,15218,8
101,78,2844,5124,32
101,83,8340,8892,22
106,91,5002,4761,62
108,78,41855,46250,5
109,77,18012,6279,7
109,78,7601,4700,5
109,82,55381,37248,6
109,88,7231,6503,16
110,92,23357,13432,7
110,93,7337,614,32
111,89,588,23248,5
112,89,24392,22504,6
113,81,147008,145237,10
113,88,45196,91512,5
113,92,172495,169099,7
114,88,19575,10739,6
114,89,99375,87401,5
114,91,50708,43342,5
115,79,73110,92399,8
115,80,18210,32726,13
115,81,95367,98618,8
115,82,102087,148276,9
115,89,55004,32374,5
116,80,32201,35987,8
116,81,34747,30631,9
117,80,90899,95438,9
117,81,22958,37187,6
118,78,118961,153620,6
118,79,33762,36159,8
118,82,30099,31326,12
118,85,90188,92934,6
118,89,178833,172169,6
118,91,13850,15054,18
119,78,161643,197896,7
119,79,37634,58282,9
119,80,91152,96736,7
119,85,9116,10137,26
120,78,18534,28866,8
120,78,38905,50909,8
120,79,58850,56652,10
121,78,33804,47811,10
121,79,24984,33184,13
121,80,7642,24901,7
121,82,9849,7088,29
122,78,27215,108796,4
122,78,25316,91600,5
122,79,93274,93481,4
122,81,49910,49178,21
123,29,93060,92114,2
123,80,94422,116144,7
123,81,164,202,21
124,48,2722,576,88
124,72,29317,26632,23
124,79,80903,56011,4
124,91,22614,17209,7
125,47,1215,563,77
125,80,56624,27609,9
127,28,170300,163775,2
127,35,57176,36874,2
127,36,72762,85617,3
