x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,10923,1386,37
1,86,6302,1951,19
8,119,21245,3813,30
10,118,4058,146,59
12,94,9903,728,35
15,99,12844,360,98
16,108,23108,3884,25
16,118,10748,6726,39
17,108,6622,8,36
19,107,4998,40,52
21,119,12608,1139,36
28,86,1587,137,39
28,88,6247,30,130
29,87,9905,191,39
29,88,16159,1439,133
30,84,11760,9236,40
30,86,6546,1614,52
30,90,8140,598,73
30,120,14216,564,31
31,80,8595,652,37
31,86,16105,14115,43
31,87,34706,1563,40
32,87,17755,3168,39
32,88,12762,12452,37
32,95,11996,1557,41
34,87,28461,4791,44
36,103,12489,616,34
36,124,3538,1253,32
38,126,25759,673,48
39,86,5043,218,42
39,124,8071,1021,31
40,122,8448,4104,25
40,126,6964,4265,42
41,122,8871,4644,54
41,123,6881,751,34
41,124,2500,390,512
42,86,18781,17314,50
42,118,2647,309,15
42,119,8406,1564,89
42,123,8244,1125,34
43,95,13590,683,39
43,116,19532,3884,31
43,118,4685,229,205
43,119,6700,801,32
44,123,6864,1469,34
45,116,273,534,17
45,118,8148,1140,36
46,80,7976,1367,42
47,114,6113,781,37
48,76,17110,16379,22
48,100,9905,2988,39
49,76,82,72,19
52,8,51515,18876,39
53,12,7896,1508,39
53,88,3764,611,36
53,90,11239,1534,31
54,90,3972,632,35
54,91,7396,706,40
54,106,292,621,41
55,106,3285,596,35
56,11,633,64,43
57,7,623,47,59
57,100,6733,844,82
57,119,4632,822,70
58,99,27655,12194,40
58,103,13264,355,38
58,104,6579,1045,45
58,106,4890,1626,37
58,107,8913,1323,33
59,98,1884,353,55
59,99,2459,467,37
59,100,9254,1049,36
59,102,34216,1258,48
59,106,26230,1380,42
59,107,4274,993,34
59,108,2239,1302,36
59,116,6629,1121,45
60,96,7473,2132,42
60,99,7599,1260,73
60,100,18398,1646,77
60,102,8222,2021,41
60,103,14012,7020,44
60,107,6741,309,34
61,98,444,740,43
61,102,15754,5996,64
61,103,6970,925,45
61,104,7393,878,34
61,106,8813,1007,39
62,98,34369,3446,54
62,99,14200,10018,74
62,100,15304,1614,27
62,104,13321,3156,44
62,106,7469,894,71
63,98,25847,8080,34
63,99,13956,2043,44
63,100,29018,23565,40
63,102,17528,13855,33
63,103,5627,695,52
64,96,16787,2299,34
64,100,31324,28079,29
64,102,30887,8945,71
64,103,12653,6797,34
64,104,13964,1243,35
64,111,7717,960,44
65,99,42125,3429,30
65,103,22044,1504,41
66,99,11679,4003,41
66,100,24223,10011,24
66,102,13984,2676,64
67,102,11966,1085,76
67,103,4583,615,35
68,102,5992,475,44
68,103,9445,1000,36
68,104,13515,1031,45
68,124,11376,618,46
72,88,6874,13550,19
72,102,6411,830,37
72,110,6275,542,75
74,88,2318,7407,28
74,102,4992,1089,42
75,72,755,48,312
75,102,8013,1658,39
75,120,10356,676,40
75,123,22228,588,50
76,103,6929,326,36
77,87,15938,3726,100
77,90,2813,267,42
77,102,4229,2206,64
80,100,24344,2229,31
81,124,9931,629,24
82,123,8210,706,33
83,99,2302,562,27
84,82,7420,1939,92
85,123,11893,3721,30
86,96,8708,560,37
89,96,35750,4007,26
91,96,8365,1719,35
94,96,11104,1053,39
94,98,6858,1232,43
95,98,2484,421,56
95,99,9733,1704,39
96,95,5416,470,43
96,96,9469,1340,52
96,99,21088,18112,30
96,100,8334,831,38
97,66,5889,181,56
97,95,22286,5597,42
97,96,4215,861,44
97,98,17266,1746,43
98,98,2354,349,31
98,99,21720,15958,28
98,100,6206,1085,44
99,99,16074,623,50
99,100,14659,5402,32
99,102,887,1080,40
100,98,5451,2969,22
100,100,14440,1040,39
100,102,13192,1068,26
100,112,10913,530,41
101,72,16962,24364,47
101,74,14715,20286,48
101,98,9866,1308,37
101,99,12512,1372,37
101,103,4721,515,14
102,92,12921,839,39
102,98,22210,4138,25
102,99,1776,742,35
102,100,3533,818,42
102,102,46190,3933,39
103,95,19068,2804,29
103,96,15103,2844,46
103,103,3211,571,41
104,95,1388,264,49
104,96,9631,1356,36
106,84,7866,244,722
106,95,5207,650,37
109,94,5861,620,34
112,75,5949,692,40
113,70,27425,2493,32
113,71,7763,1110,36
113,99,5400,341,37
114,79,5620,872,41
116,71,4628,2960,40
116,75,1811,4463,48
116,76,6378,4469,41
118,52,8908,1485,44
119,107,1205,635,34
120,116,16004,10228,21
121,116,16555,6186,17
122,110,34166,14156,39
123,83,6343,1563,38
124,50,10450,779,39
124,87,27093,12189,32
124,110,28731,3825,23
127,78,14754,528,40
127,96,2503,438,41
