x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,6953,460,47
1,31,5378,244,40
2,23,6735,247,47
2,24,6846,203,188
3,26,6832,129,160
3,43,6639,517,51
4,43,6459,313,48
5,19,24294,3730,29
7,46,26913,11587,27
8,47,20807,3860,34
11,38,12197,3834,24
11,46,22482,3970,39
12,44,4232,947,37
14,20,13630,798,36
14,22,5204,67,131
15,23,4908,488,31
15,24,1760,1518,37
17,20,19286,9024,33
18,22,7688,534,14
32,22,16123,16316,40
32,40,11436,2507,30
32,42,7137,1223,34
34,39,35556,3072,23
35,39,8097,2887,35
35,40,5988,2267,33
35,42,8421,2545,33
41,0,1906,543,51
42,11,16000,3575,33
43,11,13170,3184,37
44,38,7793,6697,39
51,30,12786,840,41
53,12,23770,7137,50
53,28,25472,3955,27
55,28,31262,4240,27
57,26,5028,760,38
57,30,11847,820,24
67,35,1240,288,33
77,30,15813,658,43
79,12,29922,23875,12
79,28,11914,336,59
79,30,13386,867,69
86,30,5383,409,47
88,26,3215,932,40
88,31,31676,7676,28
90,22,3465,262,47
92,3,16560,804,36
108,7,3305,1576,111
109,7,15,754,154
