x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,112660,101448,4
1,116,193229,123934,4
2,41,94217,93863,3
3,40,13963,19421,4
4,40,41933,49122,4
4,41,106066,113780,4
4,116,75263,86021,4
5,41,66418,81245,3
6,79,9119,423,324
10,28,2094,358,23
12,72,5218,658,15
17,14,5819,403,27
17,64,201332,106666,5
20,15,6479,536,25
20,68,41270,55946,3
21,68,48087,70289,4
21,69,35128,48417,2
21,70,13873,85066,3
22,17,6198,800,24
22,69,24585,28460,9
23,18,4824,546,40
23,61,16576,36112,2
23,68,36857,68179,2
24,69,8750,546,9
25,17,9904,639,10
25,52,8914,701,25
25,108,38447,33022,4
25,116,71931,82890,4
26,52,575,588,38
26,60,65985,45880,3
26,61,77698,81265,2
27,61,94013,93928,2
27,62,35669,35237,3
28,61,11543,7981,4
28,62,57190,60741,5
28,116,8828,555,10
28,118,49372,53073,14
29,42,78821,94006,4
29,44,213887,97927,5
29,61,48096,67080,2
29,115,21736,18347,10
29,116,11716,585,25
29,116,8751,545,12
30,41,86645,91212,4
30,43,94158,93795,4
30,61,62401,67304,3
30,62,71871,37059,3
30,116,52627,48843,27
30,117,144669,82807,4
31,68,18054,4496,5
31,69,4812,1053,12
31,115,4102,608,28
31,116,52892,74680,5
31,117,212589,129110,5
32,57,59156,40493,3
32,69,18630,13543,15
32,71,8819,8115,10
32,116,205132,119981,4
33,56,63640,70000,4
33,66,23883,15517,5
33,67,9828,5369,11
33,68,5368,5368,5
33,70,7341,8655,5
34,57,177192,237145,3
34,60,81024,85576,4
34,67,10473,7927,13
35,58,71424,65483,4
36,59,32078,38685,3
36,106,90942,69051,3
36,107,32287,26441,5
37,59,46943,39789,4
37,60,79589,38067,3
37,106,64860,68039,2
37,107,58200,52156,2
38,59,163286,177456,4
38,60,53174,48150,4
39,60,45997,46501,3
39,106,59777,49051,3
40,58,42303,56128,4
40,105,26534,24969,3
40,105,9226,10265,3
41,18,201306,154876,2
41,60,55362,39005,3
43,71,61612,72175,3
44,47,87308,68402,4
45,45,58765,74499,4
45,48,68249,85133,5
45,64,38187,14620,4
45,69,20006,41092,2
45,104,4546,546,90
46,24,30506,39492,6
46,47,68289,69455,3
46,48,81001,90297,5
46,61,236191,175880,833
46,64,64308,74648,3
46,65,34015,44112,3
46,72,71867,75278,3
46,73,203894,229988,3
46,74,39861,11560,3
46,75,87500,93323,3
46,110,288936,356335,2
46,127,261171,96749,3
47,46,58275,72656,8
47,48,33424,25984,85
47,49,28900,35902,3
47,60,320685,340518,3
47,61,64431,68316,4
47,65,82762,51422,3
47,66,39505,34421,5
47,72,61323,68321,6
47,73,173137,165631,3
47,111,107758,111792,2
47,127,501272,471619,3
48,64,127099,96949,3
48,66,54245,50565,3
48,72,34096,30003,3
48,74,34762,71657,2
48,84,94006,93896,4
48,110,160840,168091,1
48,111,64748,73833,2
48,112,85513,92294,2
48,114,63413,115963,3
49,48,28625,3809,4
49,63,10935,5412,81
49,64,38347,41088,5
49,83,42485,44893,3
49,111,203493,264430,2
49,115,75088,72906,3
49,116,40692,33970,4
49,116,166638,230270,3
50,63,16611,12810,74
50,64,90611,95462,4
50,108,106881,115467,3
50,110,90799,74224,4
50,112,30315,34099,14
50,113,237232,221595,2
50,115,129306,128118,2
50,116,170574,190148,2
50,127,8685,573,28
51,50,75588,64785,3
51,52,50998,46739,6
51,62,20540,14830,75
51,83,202333,107433,3
51,111,86365,81190,2
51,112,76102,55007,20
51,113,37567,39021,4
51,114,83425,107538,2
51,116,161896,150305,2
51,126,30282,36252,3
51,127,117483,100111,3
52,51,57549,35956,4
52,52,86752,98363,3
52,68,55221,44486,3
52,70,14221,28803,3
52,113,126285,112121,3
52,114,119363,144913,2
52,115,197311,203682,3
52,117,212986,122748,4
53,49,55593,52302,3
53,50,74575,78004,3
53,51,65063,54089,6
53,52,82778,86312,4
53,69,58268,67807,3
53,73,49040,82229,5
53,112,41036,28572,4
53,114,28850,34833,3
54,50,65850,86228,3
54,53,23538,26122,12
54,66,49552,58065,3
54,67,22816,23223,4
54,68,83779,84271,3
54,70,83858,43331,3
54,113,136983,116187,5
55,64,78422,88789,2
55,67,13871,24387,4
55,68,82964,43035,2
55,69,41805,47688,4
55,74,45198,49183,3
55,81,25321,6336,4
55,94,139035,148984,3
55,106,148986,129509,7
55,114,5074,1209,2
55,122,60706,38270,3
55,123,92363,87208,3
55,124,82859,68674,3
56,64,30738,39261,3
56,66,44685,52690,2
56,69,55927,60210,4
56,70,878,13431,5
56,96,98079,97643,5
56,97,112096,126336,3
56,122,103987,67424,3
56,123,88470,83151,3
57,67,14965,30820,3
57,68,50348,93035,5
57,94,132413,111382,6
57,94,134672,106982,3
57,95,212093,226671,2
57,96,131299,104133,4
57,105,308544,335526,3
58,52,3733,3516,10
58,53,9506,2979,3
58,93,69448,34722,3
58,94,93154,94034,6
58,108,179255,340996,3
59,35,46866,43574,3
59,53,67253,55393,4
59,67,50974,63695,5
59,68,77158,88100,4
59,92,49502,88931,4
59,94,69977,78329,4
59,105,62556,42635,3
60,34,43098,23367,3
60,71,112456,110638,4
60,83,35390,11330,7
60,84,321029,327159,2
60,92,57008,91846,5
60,105,51565,58800,3
60,105,18061,17911,2
60,108,4615,1888,5
61,68,20767,31295,4
61,70,64582,62432,2
61,78,35012,35076,3
61,79,36938,27213,3
61,80,179834,188103,2
61,81,18257,21512,2
61,83,221378,199424,3
61,88,243006,217013,2
61,89,514845,507155,2
61,104,52241,59813,2
61,108,22046,23448,4
62,70,152843,116995,5
62,78,71896,76944,3
62,79,85278,84759,3
62,80,84323,78424,2
62,82,292192,113020,2
62,87,94078,95192,3
62,89,254921,161491,2
62,90,271442,316246,2
62,104,51998,73044,2
62,105,58124,75917,3
62,105,216450,182442,4
62,113,16366,24518,3
62,119,47279,49935,3
63,70,314439,331498,2
63,73,17839,8540,3
63,80,164175,193760,3
63,81,63666,73329,3
63,103,64408,89290,2
63,104,54463,60770,2
63,105,63683,56254,3
63,107,105300,122683,3
63,108,139512,126410,1
63,112,12882,21741,2
63,114,232212,273526,3
63,115,106586,112529,3
63,117,63073,54546,2
63,118,146420,163097,3
63,120,192459,210059,2
63,121,96503,98824,2
64,77,37820,21144,3
64,81,76740,96224,4
64,82,31394,83633,3
64,83,47945,48627,6
64,84,118865,125495,3
64,91,137404,120189,3
64,92,108240,107780,3
64,104,108234,95179,2
64,105,43021,59013,2
64,105,51414,53882,2
64,107,111829,114724,2
64,108,109277,126326,2
