x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,101,6837,1135,55
20,107,11766,482,35
20,113,11954,1424,196
20,116,39088,3626,66
21,86,189,223,17
21,87,1001,1081,114
21,88,22184,3701,33
21,90,12648,2179,44
21,94,30236,3534,53
21,97,7758,7366,40
21,100,15246,386,41
21,106,1933,270,33
21,109,12985,639,37
21,110,10120,2007,50
22,83,11534,3478,50
22,87,10974,2924,59
22,88,8669,1941,44
22,90,12771,2096,32
22,91,10806,5752,51
22,93,14565,1012,26
22,99,11227,4602,23
22,100,35636,5653,18
22,101,22243,1559,20
22,103,5905,144,92
22,107,11727,2742,32
22,109,18379,2196,44
22,110,11670,1338,74
23,74,6577,2917,61
23,83,35837,1317,54
23,86,27324,6257,17
23,101,11181,4800,41
23,103,8024,1571,51
23,104,15321,785,53
23,106,12515,297,123
23,111,13336,1997,26
23,113,32309,7189,39
24,84,18360,2009,57
24,87,12849,2353,38
24,88,22317,13519,23
24,90,15522,2458,43
24,97,15231,4108,22
24,104,15545,2680,41
24,106,29754,15456,35
24,107,27786,5698,36
24,109,12638,3660,42
24,110,8944,1602,48
25,80,22183,168,35
25,88,6968,7110,38
25,90,14410,4040,59
25,97,10455,3761,50
25,100,21936,967,46
25,101,15236,1808,46
25,103,8373,2114,53
25,107,13405,6841,45
25,109,19056,7911,48
25,110,21515,4185,72
25,113,13280,11196,42
26,84,11790,2913,54
26,90,13110,2192,56
26,91,11885,3528,41
26,94,12281,2576,50
26,96,32564,1838,59
26,100,24190,17716,24
26,103,20895,14002,37
26,104,19876,8666,31
26,106,12374,1704,49
26,110,16742,2518,46
26,111,9214,1377,58
26,113,15311,2571,45
26,114,5007,652,31
27,77,30010,2804,17
27,88,13132,18904,29
27,99,14077,19111,56
27,103,11954,1040,49
27,106,7390,629,49
27,107,18266,7097,92
27,109,5025,649,41
27,113,4438,808,41
28,78,22909,4544,56
28,88,9760,3243,59
28,90,12178,1879,46
28,91,16358,2420,64
28,99,6651,703,154
28,100,3339,90,108
28,101,3996,83,32
28,107,10652,2639,56
28,109,21416,7496,42
28,110,13220,3864,48
28,111,13997,2539,46
29,88,4726,3540,90
29,90,14635,966,55
29,91,26241,3604,42
29,93,8067,1512,49
29,94,10172,930,96
29,99,16810,1004,47
29,100,7800,640,41
29,101,30273,3132,61
29,103,37311,3962,45
29,110,13289,6201,62
29,111,10168,5614,43
30,87,4622,5619,47
30,91,5221,654,42
30,93,19418,4836,39
30,103,28251,3707,66
30,111,12054,1265,48
31,90,31880,2916,20
31,96,14783,9673,19
31,97,7943,675,36
31,99,13221,1123,43
31,110,18790,2994,42
32,88,10426,4155,46
32,90,16641,1995,53
32,93,15538,2181,37
32,97,15423,1518,49
32,99,9282,641,60
32,111,16098,5801,31
32,113,13925,800,40
33,90,14008,1219,49
33,91,204,221,28
33,110,11892,6401,25
33,113,6516,3008,62
34,93,11088,3457,49
34,94,1624,269,71
34,96,8776,1377,51
34,97,13446,2940,108
35,88,4466,868,40
35,96,18024,2234,41
35,97,3540,409,80
36,88,29205,458,135
36,111,20451,2556,19
39,120,6452,678,149
40,121,14894,4064,85
40,123,28592,3706,31
41,87,10779,3491,46
41,124,39952,3661,54
42,87,22574,3259,37
43,86,19293,3276,50
44,83,34261,3902,57
44,124,9488,2190,40
