x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,10,11043,282,24
3,8,9312,572,41
13,45,89882,81289,9
15,44,213115,100459,6
21,90,7741,631,12
27,2,255344,248851,3
28,3,74424,45416,3
30,1,205338,123180,3
30,22,34647,13292,7
31,2,116992,96756,3
31,70,2072,542,54
32,1,53023,31653,3
33,0,123552,98702,3
33,1,105829,75942,3
34,1,65360,35899,4
34,61,6221,612,24
35,3,79471,81268,3
35,29,54931,64116,7
36,3,80459,94097,3
45,0,311760,159194,3
46,6,85139,76477,4
47,0,166809,81608,4
48,0,95495,93103,3
48,1,2850,603,9
49,0,34383,17330,41
49,1,50698,22370,5
49,56,28371,26723,3
50,1,11131,574,8
50,2,205398,167512,4
51,25,212767,125522,4
53,25,39099,72799,3
55,56,61871,71772,3
55,59,28214,45441,4
56,58,129650,140948,3
56,59,93838,94461,4
56,95,3257,319,69
57,58,75611,63529,3
58,16,43274,212533,3
58,20,63992,49454,4
58,55,56760,55882,3
58,59,53672,63533,3
59,10,39903,41884,3
59,59,77883,93034,8
60,11,32207,69159,7
60,12,89237,89591,4
60,15,88212,81461,3
60,55,64350,76324,2
60,56,63409,73048,3
60,57,68483,77120,4
60,58,94203,94019,3
60,90,7095,1000,54
61,7,80338,75937,2
61,9,37836,54494,4
61,53,169595,167149,3
61,54,140120,101185,3
61,55,90309,98003,3
61,89,11035,5096,47
61,91,3657,5422,347
62,6,30739,38874,3
62,7,49659,65489,3
62,9,44311,29516,3
62,52,171158,190688,3
62,53,91981,81546,3
62,54,77536,83603,2
62,58,37325,20922,3
62,83,49293,19344,4
62,89,16836,2880,76
62,90,10406,3734,48
62,91,17987,7048,44
62,98,11420,4921,57
63,9,321509,352511,2
63,53,29413,24303,3
63,54,74111,85097,3
63,55,64044,75685,3
63,89,6341,1153,56
63,90,15849,7592,51
64,9,157188,155041,2
64,51,158634,132984,2
64,54,165986,157031,3
64,55,47302,56932,8
64,56,122952,126834,4
64,88,12933,2950,63
65,9,180089,167203,2
65,51,138841,154783,7
65,52,181838,179287,3
65,53,45025,64952,3
65,86,13340,4554,49
65,87,10561,3699,48
66,9,79958,38400,3
66,11,62810,33026,5
66,53,101753,108837,4
66,54,64038,90255,3
66,91,11732,3366,49
67,9,42262,54761,3
67,50,54939,49934,8
68,8,88281,53806,2
68,9,205184,156973,3
68,48,95380,59911,5
68,49,62800,84551,3
68,91,15249,7526,46
69,9,71042,56553,4
69,9,45623,30866,3
69,48,65299,51937,4
69,49,40475,77588,3
69,50,94050,92856,2
69,55,48273,70817,3
69,84,10790,2297,55
69,94,9868,2047,44
70,10,114302,162487,2
70,49,45215,21286,5
70,50,75261,82186,3
70,55,73055,82104,3
71,8,299875,290080,2
71,9,205356,211008,8
71,47,171958,133303,8
71,49,81041,80416,6
71,50,13109,531,9
71,51,297491,276171,3
71,56,26494,17876,13
71,93,12810,3954,93
71,94,12082,2775,45
72,7,144185,169950,4
72,10,47732,34771,3
72,49,70328,65683,7
73,6,249054,264816,3
73,7,167898,178551,2
73,8,93179,93831,3
73,51,68292,62627,3
73,54,4866,5082,4
73,77,12915,4800,47
74,7,45783,60948,2
74,8,328788,331952,4
74,48,147430,177115,10
74,50,207457,187811,3
74,51,36254,45408,3
75,8,157479,495240,23
75,46,208851,316256,3
75,48,92269,125471,3
75,92,10724,3951,44
75,93,9334,4191,42
76,21,7320,453,26
76,49,88813,107590,3
76,76,13804,3228,50
77,74,10017,2713,61
78,0,78096,189312,2
78,48,62530,28512,3
78,122,168622,99101,5
79,91,6909,619,28
79,122,199764,141418,8
80,91,6144,595,27
88,77,181241,138577,4
89,78,49543,52817,3
100,9,29826,91121,3
100,10,4147,8361,4
101,10,14496,14115,2
103,10,5945,14029,4
104,10,10211,14742,2
104,14,123521,128644,4
109,22,6757,629,28
111,4,14204,14505,2
111,24,8721,590,8
