x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,27,5217,492,9
3,44,4424,321,40
4,27,239,528,84
4,45,8366,591,95
5,45,8660,628,36
6,31,10378,629,21
9,92,2806,576,149
10,91,7009,561,29
10,94,9277,421,9
11,92,37970,48692,5
12,91,5610,470,29
12,92,8642,600,24
13,111,8942,596,31
21,45,5720,570,79
27,39,13393,451,30
33,62,3715,452,10
33,63,8416,606,12
38,87,8943,560,12
39,60,5371,779,78
46,45,6680,675,29
46,46,7874,551,28
53,99,9676,578,16
67,93,6721,611,28
70,62,8230,567,19
77,80,5760,469,16
77,113,7021,307,34
84,94,41271,44828,7
86,71,7526,543,30
86,97,94201,75992,12
86,101,364619,475724,8
88,95,13418,17619,7
89,30,3761,700,41
89,92,42404,55250,11
89,95,27778,39775,7
89,99,117741,105729,9
89,101,5847,3831,120
90,30,4591,584,35
90,97,17885,27498,10
90,97,30038,38667,13
91,101,6229,9460,8
92,102,16424,27857,51
120,17,4795,612,59
121,102,8440,498,44
124,103,9695,504,35
127,100,2839,437,79
