x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,121,20662,3796,138
34,120,11355,27800,6
40,125,35606,6669,20
43,125,85151,85078,18
88,123,45454,20137,9
89,122,29985,30627,67
89,125,39769,19146,26
90,121,3210,574,67
90,123,4071,216,79
90,125,15844,15136,11
91,120,13820,18624,11
91,121,33292,71666,11
91,122,74712,72887,6
91,125,16646,28586,7
92,121,26079,21962,10
92,122,8756,8974,20
92,123,16170,21097,139
93,120,22242,25643,6
93,125,25548,28144,7
94,120,20269,26196,5
94,123,44216,27088,14
95,120,8694,10060,8
95,121,62157,47412,16
95,122,25699,28886,10
