x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,47,39811,11245,29
40,57,35983,21063,36
75,45,67491,3083,30
78,84,74091,28429,33
79,87,6078,2711,36
82,85,12264,28255,26
90,82,20882,30018,32
99,12,35442,9830,35
100,53,43665,10463,22
101,30,54595,32434,28
102,11,7894,1864,28
102,12,19506,19613,41
102,15,15569,2598,22
102,76,167684,32943,25
103,45,629,3352,33
103,79,210517,23223,19
104,9,86185,14912,41
104,11,20215,31748,24
104,59,47004,3048,15
105,76,14315,8483,23
105,112,43246,8786,30
106,76,12732,5033,28
107,73,95193,27702,22
107,75,405527,37592,22
108,62,23681,1531,29
108,72,151459,47028,33
108,73,195222,35386,24
108,75,231668,49404,22
108,76,171554,34533,49
108,78,133166,44491,27
109,75,118947,30577,33
109,76,91200,24440,26
110,69,94957,42203,22
110,72,103166,25193,26
110,73,137715,32140,27
111,72,180476,21744,35
111,73,224301,25811,30
111,75,193972,36759,34
112,73,241812,52075,20
112,75,133383,51393,21
113,70,175141,3311,14
113,72,19092,18145,36
114,72,162382,54123,32
114,73,165857,23776,50
114,75,117213,36553,92
115,72,218410,23044,22
115,73,165007,32609,49
115,75,31452,12470,37
116,70,116120,18002,27
116,76,95640,20285,25
117,69,112981,44431,16
117,70,258575,20864,19
117,72,195248,25063,22
117,73,130231,24178,25
117,75,139988,29757,50
118,72,186214,45173,23
118,75,55473,12652,40
118,76,107003,46626,16
119,69,143207,29568,27
119,70,58030,13949,28
119,75,25291,10714,44
119,76,17318,7130,27
119,78,68063,4643,31
120,67,47619,1374,35
120,69,77649,20235,20
120,70,36100,4255,22
120,72,198746,24096,26
120,73,88938,23850,41
121,72,72044,18689,28
121,73,113870,16244,29
121,75,70070,12948,30
121,76,44367,14151,24
121,78,10039,4801,34
122,69,92326,23788,23
122,73,68277,12964,30
122,75,37812,12705,29
122,76,63597,14528,26
123,69,619886,108726,18
123,70,282725,45472,30
123,72,193727,44609,26
123,85,98367,16755,28
124,72,177877,6838,21
124,73,63814,21382,32
124,75,3406,597,37
124,82,17849,12653,34
125,81,19659,11686,28
126,72,118351,12939,21
126,84,8113,20643,31
