x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,31874,520,120
0,123,56517,24520,20
2,24,304822,3955,17
2,30,52295,9679,19
4,21,637041,40042,13
4,26,54598,4963,18
5,83,262849,3324,16
6,99,146838,4397,22
6,121,516530,5334,14
7,92,24604,38719,4
9,27,170115,16402,21
9,99,197238,1642,29
9,120,344582,29791,18
10,99,27724,1490,22
10,111,452491,24711,22
10,113,41821,16575,20
10,114,163656,5878,37
10,116,167626,6606,27
10,117,13151,25004,21
11,74,11597,1571,96
11,98,2997,267,34
11,110,23523,1918,19
11,119,44734,91771,7
11,120,30138,37384,4
12,27,7416,2162,18
12,96,67082,8441,29
12,98,22497,2657,32
13,27,109100,3161,30
14,21,5275,9301,22
14,94,126970,2530,20
14,95,46376,3269,27
15,51,282717,4608,14
16,51,159603,50733,11
16,52,155955,4697,21
16,55,283815,38375,17
16,91,91703,93177,5
17,54,88788,94744,4
17,55,54709,18839,19
17,57,224676,71844,18
18,52,144249,70279,8
18,57,69844,48270,7
18,60,61849,32604,16
19,55,15553,12722,8
19,86,16482,2790,44
19,88,295138,71897,12
20,32,71754,22096,18
21,85,19035,21355,12
22,83,68762,41345,25
23,23,311716,14126,16
24,24,109974,11532,23
24,26,57765,6826,25
24,30,34706,3809,16
24,83,43656,41444,7
25,82,61606,16629,15
26,49,6693,8589,28
26,55,39725,1998,20
26,57,589639,6644,25
27,55,9376,15987,22
27,57,10030,9091,4
28,46,80197,6143,28
28,57,165850,19000,11
28,58,8123,18433,48
28,80,118817,82016,5
29,49,60779,21008,18
29,51,226099,74528,7
29,52,134510,7488,25
29,54,104557,8177,31
30,46,549070,41442,18
30,48,245965,40299,20
30,52,549191,30936,18
30,54,31323,14083,39
30,55,131783,12999,16
30,57,180184,23018,12
30,58,115921,52076,23
31,43,143841,18171,21
31,45,340740,16450,17
31,57,193922,15526,15
31,58,208529,23562,20
32,49,349413,24966,12
32,51,487248,68070,15
32,52,141586,60859,16
32,55,123099,34369,12
33,43,135425,2480,19
33,45,57853,9005,20
33,46,311795,35615,21
33,52,17941,5716,25
33,54,44740,48820,8
33,55,172358,6057,16
33,57,82358,23184,15
33,58,213389,25204,11
34,43,36343,11729,21
34,46,109685,2556,35
34,49,19243,7944,23
34,57,157985,179616,5
35,41,50857,4827,33
35,42,38632,15453,22
35,52,35960,12897,27
35,54,138329,4686,19
36,41,340089,32276,19
36,43,256570,16116,20
36,45,253600,12042,29
36,51,171896,17240,21
36,52,230288,105022,14
36,54,451155,35485,17
37,45,250886,51643,18
37,49,150485,6235,32
37,55,34242,53960,48
37,57,131753,64265,6
37,58,226259,96021,4
37,60,203763,97936,6
38,36,420030,37375,26
38,45,214333,62275,16
38,52,16192,20770,7
38,57,358299,53798,18
38,60,153486,90613,6
39,49,288301,61779,18
39,51,279465,52025,12
39,54,75954,8633,19
39,55,378731,11455,16
39,61,162520,14707,17
40,36,391864,1710,18
40,43,65966,58363,14
40,45,19025,4646,20
40,48,179913,9906,20
40,54,332241,14752,20
40,55,318165,12381,19
40,57,171810,28441,15
40,67,173581,1526,26
40,77,236523,32772,78
41,46,74101,19836,40
41,48,466673,90458,14
41,49,269251,21302,14
41,51,369490,31038,15
41,57,164325,66548,12
41,58,628867,81688,14
41,60,732178,120904,13
41,61,41711,48268,6
42,55,372795,9975,24
42,77,250175,26978,21
43,58,383638,5337,22
43,70,26016,4915,23
43,77,158098,15220,20
43,79,77295,27780,24
44,48,428696,61624,18
44,57,522249,13295,13
44,71,673,1337,83
45,35,202820,5932,20
45,49,392637,3135,16
45,51,482928,34443,15
45,52,32884,30560,19
46,20,55446,4454,16
46,43,78592,5742,17
46,52,32330,4029,30
46,54,59730,296,31
47,45,76577,6160,22
47,46,381264,11503,13
47,48,590253,74258,14
48,33,592653,20667,13
48,38,48752,3241,22
49,17,63383,18997,34
50,17,57650,23018,23
50,30,105575,975,20
50,32,23260,3078,19
50,33,86009,2028,34
51,27,393170,12803,20
52,27,347275,14412,15
54,21,138571,27147,17
55,11,9722,6915,22
57,18,55135,3031,39
59,13,6307,9530,25
59,17,23954,9893,18
60,10,31241,15474,23
67,7,42905,4345,37
75,1,140680,11149,21
78,1,72354,27789,32
81,4,5054,5251,32
