x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,97,27274,18494,7
80,99,33596,36186,12
80,109,49183,52924,11
80,110,30525,37452,11
80,112,41636,34975,4
80,113,42731,47158,11
80,118,69063,63706,3
80,120,61206,69924,3
80,121,57389,48356,3
80,123,33350,20385,4
81,86,87715,89400,3
81,91,24560,11561,184
81,102,53764,42992,11
81,104,688,712,158
81,105,27751,27042,9
81,107,29639,27818,14
81,109,61975,59364,3
81,110,47047,48069,4
81,112,78395,72408,3
81,113,15015,11912,4
81,115,45093,45898,8
82,99,25631,27823,3
82,101,69293,36477,3
82,102,12408,5220,26
82,105,45272,49197,3
82,107,30117,43683,3
82,109,79230,32612,3
82,117,24521,25703,6
82,120,20941,6498,9
82,123,36913,24255,6
83,102,160026,85906,3
83,110,48821,44638,3
83,112,70467,93583,4
83,113,56671,33773,4
83,115,20626,13358,4
83,118,52048,48490,30
83,121,27650,31694,20
83,123,49638,30901,9
84,104,42706,36175,3
84,105,47150,48595,38
84,110,42836,48642,4
84,112,21630,26480,4
84,115,54755,45119,3
84,124,78840,86445,2
85,102,34346,41477,4
85,104,85366,72125,3
85,105,70710,79385,3
85,107,22555,19370,4
85,109,4465,1414,126
85,110,21757,37807,2
85,118,48894,26938,3
85,120,43563,40066,8
85,121,14850,12650,3
85,123,27137,28651,13
85,124,22337,12369,11
86,91,58528,63023,34
86,93,32682,48899,18
86,99,141,3072,6
86,101,17717,9668,6
86,102,31725,40569,4
86,104,42310,42777,2
86,112,41002,12144,3
86,113,44278,36698,3
86,115,91895,89560,3
86,117,70936,70586,3
86,120,35416,32214,3
86,121,35040,22342,4
87,93,34900,54352,20
87,105,18691,14660,9
87,109,22299,25530,11
87,110,903,883,77
87,112,2743,8024,21
87,115,93463,93188,4
87,117,31521,36835,10
87,118,38390,39465,3
88,102,24257,25432,6
88,104,2049,667,16
88,105,42689,45343,68
88,107,9396,6554,3
88,110,24946,4824,2
88,120,50861,57119,5
88,126,34286,47514,2
89,93,17150,25291,3
89,94,4508,567,30
89,105,50539,56093,3
89,115,40780,57074,3
89,117,69575,54480,3
89,118,57097,73017,3
89,120,58327,89427,4
89,121,7621,1207,28
89,124,46415,14852,104
90,113,10539,6830,12
90,115,30078,32943,4
90,117,69411,51150,3
90,120,51618,35036,3
91,104,68372,77756,3
91,110,57033,60997,3
91,112,73459,95434,3
92,96,103012,94273,4
92,120,45829,44547,3
93,110,26188,47060,3
93,112,81298,92664,4
94,104,87646,85855,5
94,112,5790,1928,21
96,101,9249,11302,19
96,110,5859,857,20
98,97,38972,50168,3
99,110,41446,61316,4
100,110,99592,72618,4
100,113,6332,2624,27
109,118,61087,90308,3
120,123,62672,58224,3
125,117,96765,94301,4
