x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,124,3495,365,57
6,122,197,232,19
7,125,1529,334,60
8,121,32061,5290,28
9,124,4751,263,135
10,6,5926,453,99
10,125,8229,590,43
10,127,8418,2471,32
11,127,152,211,40
17,68,7506,1902,64
18,67,5908,490,45
18,70,4503,3314,49
19,65,6495,358,52
20,67,13978,4604,30
21,67,5919,396,56
21,70,5875,373,73
22,0,1624,161,313
22,70,2791,377,52
25,58,6791,699,53
26,60,12657,1618,44
26,61,8906,988,43
26,63,8959,1742,42
26,65,3489,310,58
27,63,15652,2804,39
27,64,9351,439,32
27,65,1427,369,89
27,67,3101,338,82
28,61,677,248,62
29,63,9239,592,74
30,61,7061,857,87
32,61,5833,479,67
32,63,4690,290,56
