x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,92,13970,2162,99
67,101,436706,30191,19
68,58,11623,1344,158
70,98,21162,5491,93
70,99,43809,16182,34
70,101,260399,30041,15
71,92,13508,14963,144
71,93,4838,24374,188
71,95,89061,10811,37
71,101,36372,44690,24
72,95,51319,32743,19
72,96,78228,12134,32
72,98,27887,10636,27
72,99,184986,25453,25
72,105,44875,6872,32
73,96,8102,9550,40
73,99,114860,31946,30
73,101,106540,19856,34
73,102,569099,85900,13
73,108,111884,40350,17
73,126,112532,97200,22
74,101,120215,29761,31
74,102,29619,23839,21
74,104,135019,43496,33
74,107,82571,18162,90
74,127,217830,52870,19
75,102,138839,39312,26
75,104,155199,50339,24
75,105,120607,43417,25
75,107,215782,32817,39
75,108,29828,4929,26
75,127,235891,50053,19
76,101,45799,21020,35
76,107,131085,83300,27
76,108,142050,41199,36
76,110,129176,37460,30
76,118,110218,43701,22
76,120,137034,54388,27
76,121,150858,37670,18
76,123,30926,2050,75
76,124,109502,17073,21
76,126,85564,10842,25
77,102,196219,69031,26
77,104,132665,49749,24
77,105,149605,56699,25
77,110,253741,52578,20
77,111,170757,43782,8
77,117,85211,28130,9
77,123,181717,37877,21
77,124,42042,20849,31
77,126,122999,37834,33
77,127,44110,16856,32
78,102,141017,64248,26
78,104,120441,62251,18
78,105,137176,47161,21
78,107,155432,52959,24
78,108,96507,35447,18
78,114,116774,40024,11
78,115,164433,67211,18
78,117,173182,59748,12
78,118,21854,24335,10
78,120,100117,69089,13
78,121,102540,32941,18
78,126,124042,77294,17
78,127,86460,24302,32
79,101,72797,35604,18
79,105,133745,51944,15
79,107,136021,72800,28
79,108,139122,47202,23
79,110,151137,47428,25
79,111,51114,36715,25
79,112,157295,55745,25
79,117,105360,56776,12
79,118,112542,60211,10
79,120,98346,54432,14
79,121,81574,66184,23
79,123,208214,15555,29
79,124,104408,26595,28
80,102,8927,3048,20
80,104,135663,44579,15
80,110,122058,54507,20
80,111,190983,61579,21
80,112,104962,37736,11
80,114,143247,47208,12
80,115,161921,66567,12
80,121,38262,81302,10
81,102,121834,33075,17
81,104,128051,39087,14
81,105,105612,34074,15
81,107,120823,52779,18
81,108,159760,76755,19
81,112,57780,25779,20
81,114,119201,60830,16
81,115,138351,53686,14
81,117,142878,62943,9
81,118,148982,86565,8
81,120,106726,76922,8
81,126,179734,19745,15
82,104,90502,65751,19
82,105,110176,38295,13
82,107,143771,47296,31
82,108,126502,58630,21
82,110,144146,68314,20
82,111,108579,63273,26
82,115,101170,28429,18
82,120,46876,5624,28
83,101,21642,6518,20
83,102,170834,52856,33
83,108,128336,62737,21
83,110,143574,84632,12
83,111,201675,147106,8
83,112,29545,37119,25
84,104,255428,279561,10
84,105,156553,50880,19
84,107,153529,71020,18
85,107,34617,26741,44
85,108,148458,55488,29
85,110,221801,69481,8
86,102,14120,14832,88
86,107,52399,20491,9
87,105,68946,11585,23
87,123,10494,1224,107
88,104,12566,15284,43
88,107,5526,13393,89
89,105,21413,12702,69
89,107,1141,15921,122
90,104,5434,11457,49
91,105,15894,10308,39
92,123,249395,6694,23
94,102,16321,15419,41
120,5,52665,17302,33
120,6,49331,48174,22
120,30,25500,2704,23
122,0,2047,809,537
123,10,485,22898,26
123,13,36475,28413,32
124,9,24172,27693,27
125,12,10579,17056,23
125,18,75,4256,29
126,13,2584,1831,47
