x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,8214,569,25
13,5,11404,626,29
13,6,9941,593,49
27,4,1892,457,32
32,73,2886,710,44
38,8,1372,5121,8
39,6,9178,528,14
39,7,11993,601,12
39,11,5088,573,31
42,30,11697,552,30
66,90,7654,499,18
69,3,8733,590,29
72,94,43179,47560,6
78,12,10313,521,16
78,13,5905,517,23
79,13,11119,502,13
79,120,28316,32928,21
80,12,7925,516,13
90,89,1713,518,32
100,124,3824,498,41
101,121,6026,640,45
101,124,8695,651,27
106,20,6917,532,24
116,55,4760,556,28
118,55,4965,582,38
118,96,4625,471,28
118,100,5852,606,28
119,96,7500,499,14
120,103,9506,547,9
121,96,12842,712,11
121,101,7052,656,11
123,49,10458,648,11
