x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,119542,120081,9
10,31,3714,3185,53
32,68,15159,795,35
32,69,10371,658,33
33,68,15729,869,42
33,88,16560,810,35
34,68,18099,671,34
34,89,15722,663,37
45,113,13922,821,32
53,96,14110,550,33
85,35,3079,374,47
90,39,8859,1231,86
92,36,19647,24242,11
92,37,15996,18668,10
93,20,62612,65763,11
93,32,18580,40199,11
94,31,200678,203578,12
94,32,56406,94493,9
94,33,2000,828,39
94,33,55741,82280,10
95,19,11078,703,72
95,20,27775,46207,11
95,31,208890,86529,12
96,25,28849,18695,14
96,26,2078,1303,37
