x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,9862,595,25
0,27,6043,586,40
5,94,8045,487,26
11,65,28747,26304,5
11,67,29303,31897,5
13,63,49692,47975,4
13,65,50126,66741,6
15,86,4390,401,20
17,17,9481,467,26
17,61,5993,16561,6
17,62,6741,3740,7
18,61,11838,14228,8
19,60,61986,65744,5
24,40,5439,577,93
25,86,4997,558,26
26,86,4685,527,26
33,95,97304,34712,5
37,100,7790,642,10
38,101,8979,636,14
45,50,2888,30,494
46,46,29286,46735,10
46,50,3914,460,25
46,51,1885,112,91
47,46,10405,626,34
48,34,7039,551,25
51,111,6758,628,21
83,29,3590,528,9
92,96,6463,1653,688
115,30,32215,47317,5
121,84,13632,9465,717
121,85,14062,2218,694
123,85,11189,4975,705
