x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,117,6532,594,14
8,71,11098,576,13
9,70,12452,539,12
19,40,9348,4798,14
20,41,84402,83374,15
41,20,7572,375,19
49,123,8033,510,22
52,123,9704,519,12
56,56,6700,557,29
60,92,4559,483,24
61,22,2312,474,24
62,96,51401,29848,6
64,21,3903,589,12
64,99,11459,2888,6
66,99,38810,45194,22
66,101,10204,546,13
68,98,51281,67836,7
69,98,67002,94013,7
69,101,45067,45861,7
70,99,218538,251951,7
71,99,10767,520,13
71,100,132357,156654,7
72,97,31665,23851,7
72,99,10005,669,13
73,101,72020,93813,7
75,27,33528,38998,7
75,27,84774,101177,8
76,24,72762,94003,7
76,25,53842,54927,8
76,106,10491,554,22
77,22,6914,567,22
78,22,6834,614,23
78,25,91479,34103,9
79,25,22535,22027,29
80,23,60865,48670,7
81,25,153163,192360,9
82,25,5312,536,29
82,105,10575,401,13
84,22,5423,485,13
88,110,4873,565,32
89,110,8220,589,26
90,110,6130,614,41
94,112,9503,532,13
96,2,5057,337,13
97,112,11389,594,12
98,112,6977,236,41
99,77,8016,611,23
99,112,6717,587,26
100,24,6904,511,21
101,23,7516,588,34
102,75,8952,434,24
113,112,3703,293,24
116,0,5159,579,31
121,117,5839,503,30
122,118,9247,613,29
